2024/04/15 11:04:14 ID: 241, Data: 9C191200790090DB, Celsius: 25, A: +0.18, rev/s: +0.336,  rev: -25.911
2024/04/15 11:04:14 ID: 241, Data: 9C191900F7FF97DB, Celsius: 25, A: +0.25, rev/s: -0.025,  rev: -25.892
2024/04/15 11:04:14 ID: 241, Data: 9C191300F7FF97DB, Celsius: 25, A: +0.19, rev/s: -0.025,  rev: -25.892
2024/04/15 11:04:14 ID: 241, Data: 9C191300FFFF97DB, Celsius: 25, A: +0.19, rev/s: -0.003,  rev: -25.892
2024/04/15 11:04:15 ID: 241, Data: 9C191300010097DB, Celsius: 25, A: +0.19, rev/s: +0.003,  rev: -25.892
2024/04/15 11:04:15 ID: 241, Data: 9C181300F7FF97DB, Celsius: 24, A: +0.19, rev/s: -0.025,  rev: -25.892
2024/04/15 11:04:15 ID: 241, Data: 9C191300090097DB, Celsius: 25, A: +0.19, rev/s: +0.025,  rev: -25.892
2024/04/15 11:04:15 ID: 241, Data: 9C191300FEFF97DB, Celsius: 25, A: +0.19, rev/s: -0.006,  rev: -25.892
2024/04/15 11:04:48 ID: 241, Data: 9C190C00A701AADB, Celsius: 25, A: +0.12, rev/s: +1.175,  rev: -25.839
2024/04/15 11:04:48 ID: 241, Data: 9C1916009703EEDB, Celsius: 25, A: +0.22, rev/s: +2.553,  rev: -25.650
2024/04/15 11:04:48 ID: 241, Data: 9C191400610563DC, Celsius: 25, A: +0.20, rev/s: +3.825,  rev: -25.325
2024/04/15 11:04:48 ID: 241, Data: 9C191F00BD0600DD, Celsius: 25, A: +0.31, rev/s: +4.792,  rev: -24.889
2024/04/15 11:04:48 ID: 241, Data: 9C191A006307B9DD, Celsius: 25, A: +0.26, rev/s: +5.253,  rev: -24.375
2024/04/15 11:04:49 ID: 241, Data: 9C192500440778DE, Celsius: 25, A: +0.37, rev/s: +5.167,  rev: -23.844
2024/04/15 11:04:49 ID: 241, Data: 9C190D0082073ADF, Celsius: 25, A: +0.13, rev/s: +5.339,  rev: -23.306
2024/04/15 11:04:49 ID: 241, Data: 9C1922006007FCDF, Celsius: 25, A: +0.34, rev/s: +5.244,  rev: -22.767
2024/04/15 11:04:49 ID: 241, Data: 9C1923007107C1E0, Celsius: 25, A: +0.35, rev/s: +5.292,  rev: -22.219
2024/04/15 11:04:49 ID: 241, Data: 9C191600700785E1, Celsius: 25, A: +0.22, rev/s: +5.289,  rev: -21.675
2024/04/15 11:04:49 ID: 241, Data: 9C1930006F074CE2, Celsius: 25, A: +0.48, rev/s: +5.286,  rev: -21.122
2024/04/15 11:04:49 ID: 241, Data: 9C192500910712E3, Celsius: 25, A: +0.37, rev/s: +5.381,  rev: -20.572
2024/04/15 11:04:49 ID: 241, Data: 9C1916008A07D8E3, Celsius: 25, A: +0.22, rev/s: +5.361,  rev: -20.022
2024/04/15 11:04:49 ID: 241, Data: 9C19170089079EE4, Celsius: 25, A: +0.23, rev/s: +5.358,  rev: -19.472
2024/04/15 11:04:49 ID: 241, Data: 9C192800C70765E5, Celsius: 25, A: +0.40, rev/s: +5.531,  rev: -18.919
2024/04/15 11:04:50 ID: 241, Data: 9C192F00AB072AE6, Celsius: 25, A: +0.47, rev/s: +5.453,  rev: -18.372
2024/04/15 11:04:50 ID: 241, Data: 9C191B007107F1E6, Celsius: 25, A: +0.27, rev/s: +5.292,  rev: -17.819
2024/04/15 11:04:50 ID: 241, Data: 9C191800B307B8E7, Celsius: 25, A: +0.24, rev/s: +5.475,  rev: -17.267
2024/04/15 11:04:50 ID: 241, Data: 9C19260087077DE8, Celsius: 25, A: +0.38, rev/s: +5.353,  rev: -16.719
2024/04/15 11:04:50 ID: 241, Data: 9C192400680745E9, Celsius: 25, A: +0.36, rev/s: +5.267,  rev: -16.164
2024/04/15 11:04:50 ID: 241, Data: 9C190E0091070AEA, Celsius: 25, A: +0.14, rev/s: +5.381,  rev: -15.617
2024/04/15 11:04:50 ID: 241, Data: 9C1918009D07D1EA, Celsius: 25, A: +0.24, rev/s: +5.414,  rev: -15.064
2024/04/15 11:04:50 ID: 241, Data: 9C1938008A0796EB, Celsius: 25, A: +0.56, rev/s: +5.361,  rev: -14.517
2024/04/15 11:04:50 ID: 241, Data: 9C191600BD075DEC, Celsius: 25, A: +0.22, rev/s: +5.503,  rev: -13.964
2024/04/15 11:04:50 ID: 241, Data: 9C1915009B0723ED, Celsius: 25, A: +0.21, rev/s: +5.408,  rev: -13.414
2024/04/15 11:04:51 ID: 241, Data: 9C1915008707E9ED, Celsius: 25, A: +0.21, rev/s: +5.353,  rev: -12.864
2024/04/15 11:04:51 ID: 241, Data: 9C192500B607AFEE, Celsius: 25, A: +0.37, rev/s: +5.483,  rev: -12.314
2024/04/15 11:04:51 ID: 241, Data: 9C192900630775EF, Celsius: 25, A: +0.41, rev/s: +5.253,  rev: -11.764
2024/04/15 11:04:51 ID: 241, Data: 9C19100090073CF0, Celsius: 25, A: +0.16, rev/s: +5.378,  rev: -11.211
2024/04/15 11:04:51 ID: 241, Data: 9C191B00990701F1, Celsius: 25, A: +0.27, rev/s: +5.403,  rev: -10.664
2024/04/15 11:04:51 ID: 241, Data: 9C1912007707C7F1, Celsius: 25, A: +0.18, rev/s: +5.308,  rev: -10.114
2024/04/15 11:04:51 ID: 241, Data: 9C19190096078DF2, Celsius: 25, A: +0.25, rev/s: +5.394,  rev: -9.564
2024/04/15 11:04:51 ID: 241, Data: 9C192900A40753F3, Celsius: 25, A: +0.41, rev/s: +5.433,  rev: -9.014
2024/04/15 11:04:51 ID: 241, Data: 9C191C00760719F4, Celsius: 25, A: +0.28, rev/s: +5.306,  rev: -8.464
2024/04/15 11:04:52 ID: 241, Data: 9C190D009407E0F4, Celsius: 25, A: +0.13, rev/s: +5.389,  rev: -7.911
2024/04/15 11:04:52 ID: 241, Data: 9C192000D407A6F5, Celsius: 25, A: +0.32, rev/s: +5.567,  rev: -7.361
2024/04/15 11:04:52 ID: 241, Data: 9C1936005F076CF6, Celsius: 25, A: +0.54, rev/s: +5.242,  rev: -6.811
2024/04/15 11:04:52 ID: 241, Data: 9C190600A50733F7, Celsius: 25, A: +0.06, rev/s: +5.436,  rev: -6.258
2024/04/15 11:04:52 ID: 241, Data: 9C1913007607F9F7, Celsius: 25, A: +0.19, rev/s: +5.306,  rev: -5.708
2024/04/15 11:04:52 ID: 241, Data: 9C1937007507BFF8, Celsius: 25, A: +0.55, rev/s: +5.303,  rev: -5.158
2024/04/15 11:04:52 ID: 241, Data: 9C191A00950785F9, Celsius: 25, A: +0.26, rev/s: +5.392,  rev: -4.608
2024/04/15 11:04:52 ID: 241, Data: 9C190A0089074CFA, Celsius: 25, A: +0.10, rev/s: +5.358,  rev: -4.056
2024/04/15 11:04:52 ID: 241, Data: 9C192000910712FB, Celsius: 25, A: +0.32, rev/s: +5.381,  rev: -3.506
2024/04/15 11:04:52 ID: 241, Data: 9C1930009307D9FB, Celsius: 25, A: +0.48, rev/s: +5.386,  rev: -2.953
2024/04/15 11:04:53 ID: 241, Data: 9C191300B8079FFC, Celsius: 25, A: +0.19, rev/s: +5.489,  rev: -2.403
2024/04/15 11:04:53 ID: 241, Data: 9C190C00880765FD, Celsius: 25, A: +0.12, rev/s: +5.356,  rev: -1.853
2024/04/15 11:04:53 ID: 241, Data: 9C191E00AB072BFE, Celsius: 25, A: +0.30, rev/s: +5.453,  rev: -1.303
2024/04/15 11:04:53 ID: 241, Data: 9C192D008507F1FE, Celsius: 25, A: +0.45, rev/s: +5.347,  rev: -0.753
2024/04/15 11:04:53 ID: 241, Data: 9C1915005E07B8FF, Celsius: 25, A: +0.21, rev/s: +5.239,  rev: -0.200
2024/04/15 11:04:53 ID: 241, Data: 9C190E0087077D00, Celsius: 25, A: +0.14, rev/s: +5.353,  rev: +0.347
2024/04/15 11:04:53 ID: 241, Data: 9C19240080074401, Celsius: 25, A: +0.36, rev/s: +5.333,  rev: +0.900
2024/04/15 11:04:53 ID: 241, Data: 9C192C0098070A02, Celsius: 25, A: +0.44, rev/s: +5.400,  rev: +1.450
2024/04/15 11:04:53 ID: 241, Data: 9C190D009E07D102, Celsius: 25, A: +0.13, rev/s: +5.417,  rev: +2.003
2024/04/15 11:04:53 ID: 241, Data: 9C191C0085079703, Celsius: 25, A: +0.28, rev/s: +5.347,  rev: +2.553
2024/04/15 11:04:54 ID: 241, Data: 9C1924009E075E04, Celsius: 25, A: +0.36, rev/s: +5.417,  rev: +3.106
2024/04/15 11:04:54 ID: 241, Data: 9C191400AD072405, Celsius: 25, A: +0.20, rev/s: +5.458,  rev: +3.656
2024/04/15 11:04:54 ID: 241, Data: 9C1912007B07EB05, Celsius: 25, A: +0.18, rev/s: +5.319,  rev: +4.208
2024/04/15 11:04:54 ID: 241, Data: 9C1915008D07B406, Celsius: 25, A: +0.21, rev/s: +5.369,  rev: +4.767
2024/04/15 11:04:54 ID: 241, Data: 9C19200083077A07, Celsius: 25, A: +0.32, rev/s: +5.342,  rev: +5.317
2024/04/15 11:04:54 ID: 241, Data: 9C19270058074108, Celsius: 25, A: +0.39, rev/s: +5.222,  rev: +5.869
2024/04/15 11:04:54 ID: 241, Data: 9C190E00B1070709, Celsius: 25, A: +0.14, rev/s: +5.469,  rev: +6.419
2024/04/15 11:04:54 ID: 241, Data: 9C1920008E07CD09, Celsius: 25, A: +0.32, rev/s: +5.372,  rev: +6.969
2024/04/15 11:04:54 ID: 241, Data: 9C192B008F07940A, Celsius: 25, A: +0.43, rev/s: +5.375,  rev: +7.522
2024/04/15 11:04:54 ID: 241, Data: 9C190800B4075B0B, Celsius: 25, A: +0.08, rev/s: +5.478,  rev: +8.075
2024/04/15 11:04:55 ID: 241, Data: 9C192200B607210C, Celsius: 25, A: +0.34, rev/s: +5.483,  rev: +8.625
2024/04/15 11:04:55 ID: 241, Data: 9C192A008007E80C, Celsius: 25, A: +0.42, rev/s: +5.333,  rev: +9.178
2024/04/15 11:04:55 ID: 241, Data: 9C1903009407AF0D, Celsius: 25, A: +0.03, rev/s: +5.389,  rev: +9.731
2024/04/15 11:04:55 ID: 241, Data: 9C190B008907740E, Celsius: 25, A: +0.11, rev/s: +5.358,  rev: +10.278
2024/04/15 11:04:55 ID: 241, Data: 9C19360073073B0F, Celsius: 25, A: +0.54, rev/s: +5.297,  rev: +10.831
2024/04/15 11:04:55 ID: 241, Data: 9C19290089070010, Celsius: 25, A: +0.41, rev/s: +5.358,  rev: +11.378
2024/04/15 11:04:55 ID: 241, Data: 9C1911009407C710, Celsius: 25, A: +0.17, rev/s: +5.389,  rev: +11.931
2024/04/15 11:04:55 ID: 241, Data: 9C191D007D078D11, Celsius: 25, A: +0.29, rev/s: +5.325,  rev: +12.481
2024/04/15 11:04:55 ID: 241, Data: 9C192400A6075412, Celsius: 25, A: +0.36, rev/s: +5.439,  rev: +13.033
2024/04/15 11:04:56 ID: 241, Data: 9C191F00A8071A13, Celsius: 25, A: +0.31, rev/s: +5.444,  rev: +13.583
2024/04/15 11:04:56 ID: 241, Data: 9C1910009607E113, Celsius: 25, A: +0.16, rev/s: +5.394,  rev: +14.136
2024/04/15 11:04:56 ID: 241, Data: 9C192400B007A714, Celsius: 25, A: +0.36, rev/s: +5.467,  rev: +14.686
2024/04/15 11:04:56 ID: 241, Data: 9C19290074076D15, Celsius: 25, A: +0.41, rev/s: +5.300,  rev: +15.236
2024/04/15 11:04:56 ID: 241, Data: 9C190D0080073416, Celsius: 25, A: +0.13, rev/s: +5.333,  rev: +15.789
2024/04/15 11:04:56 ID: 241, Data: 9C1915009F07F916, Celsius: 25, A: +0.21, rev/s: +5.419,  rev: +16.336
2024/04/15 11:04:56 ID: 241, Data: 9C191F007A07BF17, Celsius: 25, A: +0.31, rev/s: +5.317,  rev: +16.886
2024/04/15 11:04:56 ID: 241, Data: 9C1928008C078518, Celsius: 25, A: +0.40, rev/s: +5.367,  rev: +17.436
2024/04/15 11:04:56 ID: 241, Data: 9C191100B7074C19, Celsius: 25, A: +0.17, rev/s: +5.486,  rev: +17.989
2024/04/15 11:04:56 ID: 241, Data: 9C1916009A07121A, Celsius: 25, A: +0.22, rev/s: +5.406,  rev: +18.539
2024/04/15 11:04:57 ID: 241, Data: 9C191E009707D91A, Celsius: 25, A: +0.30, rev/s: +5.397,  rev: +19.092
2024/04/15 11:04:57 ID: 241, Data: 9C191F00BC079F1B, Celsius: 25, A: +0.31, rev/s: +5.500,  rev: +19.642
2024/04/15 11:04:57 ID: 241, Data: 9C191B006507651C, Celsius: 25, A: +0.27, rev/s: +5.258,  rev: +20.192
2024/04/15 11:04:57 ID: 241, Data: 9C191300A5072C1D, Celsius: 25, A: +0.19, rev/s: +5.436,  rev: +20.744
2024/04/15 11:04:57 ID: 241, Data: 9C1913007907F01D, Celsius: 25, A: +0.19, rev/s: +5.314,  rev: +21.289
2024/04/15 11:04:57 ID: 241, Data: 9C191F006A07B61E, Celsius: 25, A: +0.31, rev/s: +5.272,  rev: +21.839
2024/04/15 11:04:57 ID: 241, Data: 9C1920008107791F, Celsius: 25, A: +0.32, rev/s: +5.336,  rev: +22.381
2024/04/15 11:04:57 ID: 241, Data: 9C191B006B073F20, Celsius: 25, A: +0.27, rev/s: +5.275,  rev: +22.931
2024/04/15 11:04:57 ID: 241, Data: 9C193D0066070321, Celsius: 25, A: +0.61, rev/s: +5.261,  rev: +23.475
2024/04/15 11:04:57 ID: 241, Data: 9C1923008E07C721, Celsius: 25, A: +0.35, rev/s: +5.372,  rev: +24.019
2024/04/15 11:04:58 ID: 241, Data: 9C19210068078A22, Celsius: 25, A: +0.33, rev/s: +5.267,  rev: +24.561
2024/04/15 11:04:58 ID: 241, Data: 9C192E007D074E23, Celsius: 25, A: +0.46, rev/s: +5.325,  rev: +25.106
2024/04/15 11:04:58 ID: 241, Data: 9C1916007B071124, Celsius: 25, A: +0.22, rev/s: +5.319,  rev: +25.647
2024/04/15 11:04:58 ID: 241, Data: 9C193C004107D324, Celsius: 25, A: +0.60, rev/s: +5.158,  rev: +26.186
2024/04/15 11:04:58 ID: 241, Data: 9C19330069079525, Celsius: 25, A: +0.51, rev/s: +5.269,  rev: +26.725
2024/04/15 11:04:58 ID: 241, Data: 9C1921004A075326, Celsius: 25, A: +0.33, rev/s: +5.183,  rev: +27.253
2024/04/15 11:04:58 ID: 241, Data: 9C19380036071227, Celsius: 25, A: +0.56, rev/s: +5.128,  rev: +27.783
2024/04/15 11:04:58 ID: 241, Data: 9C193A001B07CF27, Celsius: 25, A: +0.58, rev/s: +5.053,  rev: +28.308
2024/04/15 11:04:58 ID: 241, Data: 9C19460000078B28, Celsius: 25, A: +0.70, rev/s: +4.978,  rev: +28.831
2024/04/15 11:04:58 ID: 241, Data: 9C192D00F1064129, Celsius: 25, A: +0.45, rev/s: +4.936,  rev: +29.336
2024/04/15 11:04:59 ID: 241, Data: 9C1939008806F529, Celsius: 25, A: +0.57, rev/s: +4.644,  rev: +29.836
2024/04/15 11:04:59 ID: 241, Data: 9C192C00FE05982A, Celsius: 25, A: +0.44, rev/s: +4.261,  rev: +30.289
2024/04/15 11:04:59 ID: 241, Data: 9C1919006B06382B, Celsius: 25, A: +0.25, rev/s: +4.564,  rev: +30.733
2024/04/15 11:04:59 ID: 241, Data: 9C191F002107EE2B, Celsius: 25, A: +0.31, rev/s: +5.069,  rev: +31.239
2024/04/15 11:04:59 ID: 241, Data: 9C1915007507AF2C, Celsius: 25, A: +0.21, rev/s: +5.303,  rev: +31.775
2024/04/15 11:04:59 ID: 241, Data: 9C1912006C07722D, Celsius: 25, A: +0.18, rev/s: +5.278,  rev: +32.317
2024/04/15 11:04:59 ID: 241, Data: 9C1928005507372E, Celsius: 25, A: +0.40, rev/s: +5.214,  rev: +32.864
2024/04/15 11:04:59 ID: 241, Data: 9C192200BE07FC2E, Celsius: 25, A: +0.34, rev/s: +5.506,  rev: +33.411
2024/04/15 11:04:59 ID: 241, Data: 9C1923008707C32F, Celsius: 25, A: +0.35, rev/s: +5.353,  rev: +33.964
2024/04/15 11:05:00 ID: 241, Data: 9C191E0097078930, Celsius: 25, A: +0.30, rev/s: +5.397,  rev: +34.514
2024/04/15 11:05:00 ID: 241, Data: 9C190D00A0074F31, Celsius: 25, A: +0.13, rev/s: +5.422,  rev: +35.064
2024/04/15 11:05:00 ID: 241, Data: 9C192A009D071532, Celsius: 25, A: +0.42, rev/s: +5.414,  rev: +35.614
2024/04/15 11:05:00 ID: 241, Data: 9C192E008F07DC32, Celsius: 25, A: +0.46, rev/s: +5.375,  rev: +36.167
2024/04/15 11:05:00 ID: 241, Data: 9C190C00AF07A233, Celsius: 25, A: +0.12, rev/s: +5.464,  rev: +36.717
2024/04/15 11:05:00 ID: 241, Data: 9C1910007B076734, Celsius: 25, A: +0.16, rev/s: +5.319,  rev: +37.264
2024/04/15 11:05:00 ID: 241, Data: 9C191C0082072E35, Celsius: 25, A: +0.28, rev/s: +5.339,  rev: +37.817
2024/04/15 11:05:00 ID: 241, Data: 9C191D009E07F335, Celsius: 25, A: +0.29, rev/s: +5.417,  rev: +38.364
2024/04/15 11:05:00 ID: 241, Data: 9C1937006C07B936, Celsius: 25, A: +0.55, rev/s: +5.278,  rev: +38.914
2024/04/15 11:05:00 ID: 241, Data: 9C19320077077E37, Celsius: 25, A: +0.50, rev/s: +5.308,  rev: +39.461
2024/04/15 11:05:01 ID: 241, Data: 9C191A007D074238, Celsius: 25, A: +0.26, rev/s: +5.325,  rev: +40.006
2024/04/15 11:05:01 ID: 241, Data: 9C19440077070439, Celsius: 25, A: +0.68, rev/s: +5.308,  rev: +40.544
2024/04/15 11:05:01 ID: 241, Data: 9C192F007A07C539, Celsius: 25, A: +0.47, rev/s: +5.317,  rev: +41.081
2024/04/15 11:05:01 ID: 241, Data: 9C1940005207823A, Celsius: 25, A: +0.64, rev/s: +5.206,  rev: +41.606
2024/04/15 11:05:01 ID: 241, Data: 9C193C000E073B3B, Celsius: 25, A: +0.60, rev/s: +5.017,  rev: +42.119
2024/04/15 11:05:01 ID: 241, Data: 9C194000A106EE3B, Celsius: 25, A: +0.64, rev/s: +4.714,  rev: +42.617
2024/04/15 11:05:01 ID: 241, Data: 9C192E002605843C, Celsius: 25, A: +0.46, rev/s: +3.661,  rev: +43.033
2024/04/15 11:05:01 ID: 241, Data: 9C193100B803F63C, Celsius: 25, A: +0.49, rev/s: +2.644,  rev: +43.350
2024/04/15 11:05:01 ID: 241, Data: 9C193600C5013D3D, Celsius: 25, A: +0.54, rev/s: +1.258,  rev: +43.547
2024/04/15 11:05:01 ID: 241, Data: 9C192F007D005A3D, Celsius: 25, A: +0.47, rev/s: +0.347,  rev: +43.628
2024/04/15 11:05:02 ID: 241, Data: 9C19270001005D3D, Celsius: 25, A: +0.39, rev/s: +0.003,  rev: +43.636
2024/04/15 11:05:02 ID: 241, Data: 9C19270007005D3D, Celsius: 25, A: +0.39, rev/s: +0.019,  rev: +43.636
2024/04/15 11:05:02 ID: 241, Data: 9C192700EFFF5D3D, Celsius: 25, A: +0.39, rev/s: -0.047,  rev: +43.636
2024/04/15 11:05:02 ID: 241, Data: 9C19280000005D3D, Celsius: 25, A: +0.40, rev/s: +0.000,  rev: +43.636
2024/04/15 11:05:02 ID: 241, Data: 9C19270006005D3D, Celsius: 25, A: +0.39, rev/s: +0.017,  rev: +43.636
2024/04/15 11:05:02 ID: 241, Data: 9C1927000B005E3D, Celsius: 25, A: +0.39, rev/s: +0.031,  rev: +43.639
