2024/04/15 10:49:10 ID: 241, Data: 9C18E9FF89FF4305, Celsius: 24, A: -0.23, rev/s: -0.331,  rev: +3.742
2024/04/15 10:49:10 ID: 241, Data: 9C18EDFF9EFF3805, Celsius: 24, A: -0.19, rev/s: -0.272,  rev: +3.711
2024/04/15 10:49:10 ID: 241, Data: 9C18F3FFC2FF2C05, Celsius: 24, A: -0.13, rev/s: -0.172,  rev: +3.678
2024/04/15 10:49:10 ID: 241, Data: 9C18F3FFAFFF2105, Celsius: 24, A: -0.13, rev/s: -0.225,  rev: +3.647
2024/04/15 10:49:10 ID: 241, Data: 9C17F3FFA2FF1605, Celsius: 23, A: -0.13, rev/s: -0.261,  rev: +3.617
2024/04/15 10:49:10 ID: 241, Data: 9C18E1FF7EFF0C05, Celsius: 24, A: -0.31, rev/s: -0.361,  rev: +3.589
2024/04/15 10:49:10 ID: 241, Data: 9C18EAFF9CFF0005, Celsius: 24, A: -0.22, rev/s: -0.278,  rev: +3.556
2024/04/15 10:49:11 ID: 241, Data: 9C18E2FFA1FFF604, Celsius: 24, A: -0.30, rev/s: -0.264,  rev: +3.528
2024/04/15 10:49:11 ID: 241, Data: 9C18EEFF83FFEA04, Celsius: 24, A: -0.18, rev/s: -0.347,  rev: +3.494
2024/04/15 10:49:11 ID: 241, Data: 9C18E8FFE9FFDF04, Celsius: 24, A: -0.24, rev/s: -0.064,  rev: +3.464
2024/04/15 10:49:11 ID: 241, Data: 9C18FCFF7DFFD404, Celsius: 24, A: -0.04, rev/s: -0.364,  rev: +3.433
2024/04/15 10:49:11 ID: 241, Data: 9C18070035FFC804, Celsius: 24, A: +0.07, rev/s: -0.564,  rev: +3.400
2024/04/15 10:49:11 ID: 241, Data: 9C18F4FF7DFFBE04, Celsius: 24, A: -0.12, rev/s: -0.364,  rev: +3.372
2024/04/15 10:49:11 ID: 241, Data: 9C18F3FF73FFB304, Celsius: 24, A: -0.13, rev/s: -0.392,  rev: +3.342
2024/04/15 10:49:11 ID: 241, Data: 9C17E0FFB0FFA904, Celsius: 23, A: -0.32, rev/s: -0.222,  rev: +3.314
2024/04/15 10:49:11 ID: 241, Data: 9C18E0FFADFF9E04, Celsius: 24, A: -0.32, rev/s: -0.231,  rev: +3.283
2024/04/15 10:49:11 ID: 241, Data: 9C18FEFF66FF9104, Celsius: 24, A: -0.02, rev/s: -0.428,  rev: +3.247
2024/04/15 10:49:12 ID: 241, Data: 9C18DAFFFBFF8704, Celsius: 24, A: -0.38, rev/s: -0.014,  rev: +3.219
2024/04/15 10:49:12 ID: 241, Data: 9C18E7FF99FF7C04, Celsius: 24, A: -0.25, rev/s: -0.286,  rev: +3.189
2024/04/15 10:49:12 ID: 241, Data: 9C17F9FF4EFF7004, Celsius: 23, A: -0.07, rev/s: -0.494,  rev: +3.156
2024/04/15 10:49:12 ID: 241, Data: 9C18E7FFAAFF6604, Celsius: 24, A: -0.25, rev/s: -0.239,  rev: +3.128
2024/04/15 10:49:12 ID: 241, Data: 9C18F2FF43FF5B04, Celsius: 24, A: -0.14, rev/s: -0.525,  rev: +3.097
2024/04/15 10:49:12 ID: 241, Data: 9C18E3FFDDFF5004, Celsius: 24, A: -0.29, rev/s: -0.097,  rev: +3.067
2024/04/15 10:49:12 ID: 241, Data: 9C18ECFFE1FF4504, Celsius: 24, A: -0.20, rev/s: -0.086,  rev: +3.036
2024/04/15 10:49:12 ID: 241, Data: 9C18FEFFB1FF3904, Celsius: 24, A: -0.02, rev/s: -0.219,  rev: +3.003
2024/04/15 10:49:12 ID: 241, Data: 9C1800006DFF2E04, Celsius: 24, A: +0.00, rev/s: -0.408,  rev: +2.972
2024/04/15 10:49:12 ID: 241, Data: 9C18F3FF4BFF2404, Celsius: 24, A: -0.13, rev/s: -0.503,  rev: +2.944
2024/04/15 10:49:13 ID: 241, Data: 9C18EBFF83FF1804, Celsius: 24, A: -0.21, rev/s: -0.347,  rev: +2.911
2024/04/15 10:49:13 ID: 241, Data: 9C18CFFFD5FF0F04, Celsius: 24, A: -0.49, rev/s: -0.119,  rev: +2.886
2024/04/15 10:49:13 ID: 241, Data: 9C18F5FF6CFF0204, Celsius: 24, A: -0.11, rev/s: -0.411,  rev: +2.850
2024/04/15 10:49:13 ID: 241, Data: 9C18E0FFDDFFF703, Celsius: 24, A: -0.32, rev/s: -0.097,  rev: +2.819
2024/04/15 10:49:13 ID: 241, Data: 9C18F9FFB2FFEB03, Celsius: 24, A: -0.07, rev/s: -0.217,  rev: +2.786
2024/04/15 10:49:13 ID: 241, Data: 9C18FFFF77FFE003, Celsius: 24, A: -0.01, rev/s: -0.381,  rev: +2.756
2024/04/15 10:49:13 ID: 241, Data: 9C18FDFF6CFFD603, Celsius: 24, A: -0.03, rev/s: -0.411,  rev: +2.728
2024/04/15 10:49:13 ID: 241, Data: 9C18F1FF78FFCC03, Celsius: 24, A: -0.15, rev/s: -0.378,  rev: +2.700
2024/04/15 10:49:13 ID: 241, Data: 9C18EFFF85FFC103, Celsius: 24, A: -0.17, rev/s: -0.342,  rev: +2.669
2024/04/15 10:49:14 ID: 241, Data: 9C17EEFFAAFFB503, Celsius: 23, A: -0.18, rev/s: -0.239,  rev: +2.636
2024/04/15 10:49:14 ID: 241, Data: 9C18E9FFE1FFAA03, Celsius: 24, A: -0.23, rev/s: -0.086,  rev: +2.606
2024/04/15 10:49:14 ID: 241, Data: 9C18E1FFD5FF9F03, Celsius: 24, A: -0.31, rev/s: -0.119,  rev: +2.575
2024/04/15 10:49:14 ID: 241, Data: 9C18EDFF6AFF9403, Celsius: 24, A: -0.19, rev/s: -0.417,  rev: +2.544
2024/04/15 10:49:14 ID: 241, Data: 9C18FEFF1AFF8803, Celsius: 24, A: -0.02, rev/s: -0.639,  rev: +2.511
2024/04/15 10:49:14 ID: 241, Data: 9C18DAFFD1FF7E03, Celsius: 24, A: -0.38, rev/s: -0.131,  rev: +2.483
2024/04/15 10:49:14 ID: 241, Data: 9C18EBFF87FF7303, Celsius: 24, A: -0.21, rev/s: -0.336,  rev: +2.453
2024/04/15 10:49:14 ID: 241, Data: 9C17EFFFBFFF6803, Celsius: 23, A: -0.17, rev/s: -0.181,  rev: +2.422
2024/04/15 10:49:14 ID: 241, Data: 9C18FCFF68FF5D03, Celsius: 24, A: -0.04, rev/s: -0.422,  rev: +2.392
2024/04/15 10:49:14 ID: 241, Data: 9C1800009DFF5103, Celsius: 24, A: +0.00, rev/s: -0.275,  rev: +2.358
2024/04/15 10:49:15 ID: 241, Data: 9C18FAFFC5FF4603, Celsius: 24, A: -0.06, rev/s: -0.164,  rev: +2.328
2024/04/15 10:49:15 ID: 241, Data: 9C17FDFF50FF3B03, Celsius: 23, A: -0.03, rev/s: -0.489,  rev: +2.297
2024/04/15 10:49:15 ID: 241, Data: 9C18F2FF83FF3103, Celsius: 24, A: -0.14, rev/s: -0.347,  rev: +2.269
2024/04/15 10:49:15 ID: 241, Data: 9C18D8FFABFF2703, Celsius: 24, A: -0.40, rev/s: -0.236,  rev: +2.242
2024/04/15 10:49:15 ID: 241, Data: 9C18F1FF50FF1B03, Celsius: 24, A: -0.15, rev/s: -0.489,  rev: +2.208
2024/04/15 10:49:15 ID: 241, Data: 9C18E5FFECFF0F03, Celsius: 24, A: -0.27, rev/s: -0.056,  rev: +2.175
2024/04/15 10:49:15 ID: 241, Data: 9C18EEFFA4FF0503, Celsius: 24, A: -0.18, rev/s: -0.256,  rev: +2.147
2024/04/15 10:49:15 ID: 241, Data: 9C18040071FFF802, Celsius: 24, A: +0.04, rev/s: -0.397,  rev: +2.111
2024/04/15 10:49:15 ID: 241, Data: 9C18FDFF6BFFEE02, Celsius: 24, A: -0.03, rev/s: -0.414,  rev: +2.083
2024/04/15 10:49:15 ID: 241, Data: 9C18F4FF4FFFE302, Celsius: 24, A: -0.12, rev/s: -0.492,  rev: +2.053
2024/04/15 10:49:16 ID: 241, Data: 9C18E7FFAAFFD902, Celsius: 24, A: -0.25, rev/s: -0.239,  rev: +2.025
2024/04/15 10:49:16 ID: 241, Data: 9C18E6FFBDFFCE02, Celsius: 24, A: -0.26, rev/s: -0.186,  rev: +1.994
2024/04/15 10:49:16 ID: 241, Data: 9C18F0FFBDFFC302, Celsius: 24, A: -0.16, rev/s: -0.186,  rev: +1.964
2024/04/15 10:49:16 ID: 241, Data: 9C18EAFFD8FFB702, Celsius: 24, A: -0.22, rev/s: -0.111,  rev: +1.931
2024/04/15 10:49:16 ID: 241, Data: 9C18EFFF91FFAC02, Celsius: 24, A: -0.17, rev/s: -0.308,  rev: +1.900
2024/04/15 10:49:16 ID: 241, Data: 9C18FBFF28FFA002, Celsius: 24, A: -0.05, rev/s: -0.600,  rev: +1.867
2024/04/15 10:49:16 ID: 241, Data: 9C18DCFFC7FF9602, Celsius: 24, A: -0.36, rev/s: -0.158,  rev: +1.839
2024/04/15 10:49:16 ID: 241, Data: 9C18E0FF64FF8C02, Celsius: 24, A: -0.32, rev/s: -0.433,  rev: +1.811
2024/04/15 10:49:16 ID: 241, Data: 9C18F5FF79FF8002, Celsius: 24, A: -0.11, rev/s: -0.375,  rev: +1.778
2024/04/15 10:49:16 ID: 241, Data: 9C18EEFFC4FF7502, Celsius: 24, A: -0.18, rev/s: -0.167,  rev: +1.747
2024/04/15 10:49:17 ID: 241, Data: 9C18FAFFD1FF6A02, Celsius: 24, A: -0.06, rev/s: -0.131,  rev: +1.717
2024/04/15 10:49:17 ID: 241, Data: 9C1802006AFF5E02, Celsius: 24, A: +0.02, rev/s: -0.417,  rev: +1.683
2024/04/15 10:49:17 ID: 241, Data: 9C1805003EFF5302, Celsius: 24, A: +0.05, rev/s: -0.539,  rev: +1.653
2024/04/15 10:49:17 ID: 241, Data: 9C18F8FF5CFF4902, Celsius: 24, A: -0.08, rev/s: -0.456,  rev: +1.625
2024/04/15 10:49:17 ID: 241, Data: 9C18D5FFC5FF3E02, Celsius: 24, A: -0.43, rev/s: -0.164,  rev: +1.594
2024/04/15 10:49:17 ID: 241, Data: 9C18E7FF9BFF3302, Celsius: 24, A: -0.25, rev/s: -0.281,  rev: +1.564
2024/04/15 10:49:17 ID: 241, Data: 9C18E9FFC0FF2702, Celsius: 24, A: -0.23, rev/s: -0.178,  rev: +1.531
2024/04/15 10:49:17 ID: 241, Data: 9C18EBFF91FF1D02, Celsius: 24, A: -0.21, rev/s: -0.308,  rev: +1.503
2024/04/15 10:49:17 ID: 241, Data: 9C18FFFF47FF1002, Celsius: 24, A: -0.01, rev/s: -0.514,  rev: +1.467
2024/04/15 10:49:18 ID: 241, Data: 9C18F1FFBFFF0602, Celsius: 24, A: -0.15, rev/s: -0.181,  rev: +1.439
2024/04/15 10:49:18 ID: 241, Data: 9C18EFFF86FFFB01, Celsius: 24, A: -0.17, rev/s: -0.339,  rev: +1.408
2024/04/15 10:49:18 ID: 241, Data: 9C18ECFF99FFF101, Celsius: 24, A: -0.20, rev/s: -0.286,  rev: +1.381
2024/04/15 10:49:18 ID: 241, Data: 9C18F1FF79FFE601, Celsius: 24, A: -0.15, rev/s: -0.375,  rev: +1.350
2024/04/15 10:49:18 ID: 241, Data: 9C18F3FFA3FFDA01, Celsius: 24, A: -0.13, rev/s: -0.258,  rev: +1.317
2024/04/15 10:49:18 ID: 241, Data: 9C18EAFFF1FFCF01, Celsius: 24, A: -0.22, rev/s: -0.042,  rev: +1.286
2024/04/15 10:49:18 ID: 241, Data: 9C18F5FFA0FFC401, Celsius: 24, A: -0.11, rev/s: -0.267,  rev: +1.256
2024/04/15 10:49:18 ID: 241, Data: 9C18010031FFB801, Celsius: 24, A: +0.01, rev/s: -0.575,  rev: +1.222
2024/04/15 10:49:18 ID: 241, Data: 9C18E9FFA0FFAE01, Celsius: 24, A: -0.23, rev/s: -0.267,  rev: +1.194
2024/04/15 10:49:18 ID: 241, Data: 9C18E7FF5BFFA401, Celsius: 24, A: -0.25, rev/s: -0.458,  rev: +1.167
2024/04/15 10:49:19 ID: 241, Data: 9C18E7FFADFF9801, Celsius: 24, A: -0.25, rev/s: -0.231,  rev: +1.133
2024/04/15 10:49:19 ID: 241, Data: 9C18DEFFB7FF8E01, Celsius: 24, A: -0.34, rev/s: -0.203,  rev: +1.106
2024/04/15 10:49:19 ID: 241, Data: 9C1800006AFF8101, Celsius: 24, A: +0.00, rev/s: -0.417,  rev: +1.069
2024/04/15 10:49:19 ID: 241, Data: 9C18FFFFCAFF7601, Celsius: 24, A: -0.01, rev/s: -0.150,  rev: +1.039
2024/04/15 10:49:19 ID: 241, Data: 9C18FFFF6FFF6B01, Celsius: 24, A: -0.01, rev/s: -0.403,  rev: +1.008
2024/04/15 10:49:19 ID: 241, Data: 9C18F4FF82FF6101, Celsius: 24, A: -0.12, rev/s: -0.350,  rev: +0.981
2024/04/15 10:49:19 ID: 241, Data: 9C18D9FFB3FF5701, Celsius: 24, A: -0.39, rev/s: -0.214,  rev: +0.953
2024/04/15 10:49:19 ID: 241, Data: 9C18EAFF86FF4B01, Celsius: 24, A: -0.22, rev/s: -0.339,  rev: +0.919
2024/04/15 10:49:19 ID: 241, Data: 9C18DDFFE8FF4001, Celsius: 24, A: -0.35, rev/s: -0.067,  rev: +0.889
2024/04/15 10:49:19 ID: 241, Data: 9C18E0FFC7FF3501, Celsius: 24, A: -0.32, rev/s: -0.158,  rev: +0.858
2024/04/15 10:49:20 ID: 241, Data: 9C18FCFF6DFF2901, Celsius: 24, A: -0.04, rev/s: -0.408,  rev: +0.825
2024/04/15 10:49:20 ID: 241, Data: 9C18F7FFB0FF1D01, Celsius: 24, A: -0.09, rev/s: -0.222,  rev: +0.792
2024/04/15 10:49:20 ID: 241, Data: 9C18FDFF55FF1301, Celsius: 24, A: -0.03, rev/s: -0.475,  rev: +0.764
2024/04/15 10:49:20 ID: 241, Data: 9C18F4FF5FFF0901, Celsius: 24, A: -0.12, rev/s: -0.447,  rev: +0.736
2024/04/15 10:49:20 ID: 241, Data: 9C18E9FF83FFFE00, Celsius: 24, A: -0.23, rev/s: -0.347,  rev: +0.706
2024/04/15 10:49:20 ID: 241, Data: 9C18EBFFABFFF300, Celsius: 24, A: -0.21, rev/s: -0.236,  rev: +0.675
2024/04/15 10:49:20 ID: 241, Data: 9C18FAFF8CFFE700, Celsius: 24, A: -0.06, rev/s: -0.322,  rev: +0.642
2024/04/15 10:49:20 ID: 241, Data: 9C18000074FFDC00, Celsius: 24, A: +0.00, rev/s: -0.389,  rev: +0.611
2024/04/15 10:49:20 ID: 241, Data: 9C18FFFF37FFD000, Celsius: 24, A: -0.01, rev/s: -0.558,  rev: +0.578
2024/04/15 10:49:20 ID: 241, Data: 9C18E1FFB3FFC600, Celsius: 24, A: -0.31, rev/s: -0.214,  rev: +0.550
2024/04/15 10:49:21 ID: 241, Data: 9C18D6FF92FFBC00, Celsius: 24, A: -0.42, rev/s: -0.306,  rev: +0.522
2024/04/15 10:49:21 ID: 241, Data: 9C18F4FF91FFB000, Celsius: 24, A: -0.12, rev/s: -0.308,  rev: +0.489
2024/04/15 10:49:21 ID: 241, Data: 9C18E5FFC0FFA600, Celsius: 24, A: -0.27, rev/s: -0.178,  rev: +0.461
2024/04/15 10:49:21 ID: 241, Data: 9C18F6FFBFFF9900, Celsius: 24, A: -0.10, rev/s: -0.181,  rev: +0.425
2024/04/15 10:49:21 ID: 241, Data: 9C18F1FFDBFF8F00, Celsius: 24, A: -0.15, rev/s: -0.103,  rev: +0.397
2024/04/15 10:49:21 ID: 241, Data: 9C18FAFF9AFF8300, Celsius: 24, A: -0.06, rev/s: -0.283,  rev: +0.364
2024/04/15 10:49:21 ID: 241, Data: 9C18FDFF73FF7800, Celsius: 24, A: -0.03, rev/s: -0.392,  rev: +0.333
2024/04/15 10:49:21 ID: 241, Data: 9C18F3FF56FF6E00, Celsius: 24, A: -0.13, rev/s: -0.472,  rev: +0.306
2024/04/15 10:49:21 ID: 241, Data: 9C17F2FF53FF6300, Celsius: 23, A: -0.14, rev/s: -0.481,  rev: +0.275
2024/04/15 10:49:21 ID: 241, Data: 9C18E2FFE3FF5800, Celsius: 24, A: -0.30, rev/s: -0.081,  rev: +0.244
2024/04/15 10:49:22 ID: 241, Data: 9C18E1FFAEFF4D00, Celsius: 24, A: -0.31, rev/s: -0.228,  rev: +0.214
2024/04/15 10:49:22 ID: 241, Data: 9C1801005AFF4000, Celsius: 24, A: +0.01, rev/s: -0.461,  rev: +0.178
2024/04/15 10:49:22 ID: 241, Data: 9C18E7FFE2FF3600, Celsius: 24, A: -0.25, rev/s: -0.083,  rev: +0.150
2024/04/15 10:49:22 ID: 241, Data: 9C18FCFF4EFF2B00, Celsius: 24, A: -0.04, rev/s: -0.494,  rev: +0.119
2024/04/15 10:49:22 ID: 241, Data: 9C18EFFF86FF2000, Celsius: 24, A: -0.17, rev/s: -0.339,  rev: +0.089
2024/04/15 10:49:22 ID: 241, Data: 9C18E3FF98FF1700, Celsius: 24, A: -0.29, rev/s: -0.289,  rev: +0.064
2024/04/15 10:49:22 ID: 241, Data: 9C18F0FF71FF0B00, Celsius: 24, A: -0.16, rev/s: -0.397,  rev: +0.031


2024/04/15 10:59:10 ID: 241, Data: 9C180D007B000400, Celsius: 24, A: +0.13, rev/s: +0.342,  rev: +0.011
2024/04/15 10:59:10 ID: 241, Data: 9C181500C7001400, Celsius: 24, A: +0.21, rev/s: +0.553,  rev: +0.056
2024/04/15 10:59:10 ID: 241, Data: 9C182D00E1002E00, Celsius: 24, A: +0.45, rev/s: +0.625,  rev: +0.128
2024/04/15 10:59:10 ID: 241, Data: 9C18170071015200, Celsius: 24, A: +0.23, rev/s: +1.025,  rev: +0.228
2024/04/15 10:59:10 ID: 241, Data: 9C180A0058017700, Celsius: 24, A: +0.10, rev/s: +0.956,  rev: +0.331
2024/04/15 10:59:11 ID: 241, Data: 9C180D0064019B00, Celsius: 24, A: +0.13, rev/s: +0.989,  rev: +0.431
2024/04/15 10:59:11 ID: 241, Data: 9C1811007501C000, Celsius: 24, A: +0.17, rev/s: +1.036,  rev: +0.533
2024/04/15 10:59:11 ID: 241, Data: 9C1805008D01E500, Celsius: 24, A: +0.05, rev/s: +1.103,  rev: +0.636
2024/04/15 10:59:11 ID: 241, Data: 9C1804008C010A01, Celsius: 24, A: +0.04, rev/s: +1.100,  rev: +0.739
2024/04/15 10:59:11 ID: 241, Data: 9C1828004A012E01, Celsius: 24, A: +0.40, rev/s: +0.917,  rev: +0.839
2024/04/15 10:59:11 ID: 241, Data: 9C180F007F015301, Celsius: 24, A: +0.15, rev/s: +1.064,  rev: +0.942
2024/04/15 10:59:11 ID: 241, Data: 9C180D0060017801, Celsius: 24, A: +0.13, rev/s: +0.978,  rev: +1.044
2024/04/15 10:59:11 ID: 241, Data: 9C1814005C019C01, Celsius: 24, A: +0.20, rev/s: +0.967,  rev: +1.144
2024/04/15 10:59:11 ID: 241, Data: 9C180200B001C101, Celsius: 24, A: +0.02, rev/s: +1.200,  rev: +1.247
2024/04/15 10:59:11 ID: 241, Data: 9C1808006401E601, Celsius: 24, A: +0.08, rev/s: +0.989,  rev: +1.350
2024/04/15 10:59:12 ID: 241, Data: 9C1809006C010B02, Celsius: 24, A: +0.09, rev/s: +1.011,  rev: +1.453
2024/04/15 10:59:12 ID: 241, Data: 9C18240028012F02, Celsius: 24, A: +0.36, rev/s: +0.822,  rev: +1.553
2024/04/15 10:59:12 ID: 241, Data: 9C18180048015502, Celsius: 24, A: +0.24, rev/s: +0.911,  rev: +1.658
2024/04/15 10:59:12 ID: 241, Data: 9C180B0059017902, Celsius: 24, A: +0.11, rev/s: +0.958,  rev: +1.758
2024/04/15 10:59:12 ID: 241, Data: 9C1815006E019E02, Celsius: 24, A: +0.21, rev/s: +1.017,  rev: +1.861
2024/04/15 10:59:12 ID: 241, Data: 9C1807009F01C402, Celsius: 24, A: +0.07, rev/s: +1.153,  rev: +1.967
2024/04/15 10:59:12 ID: 241, Data: 9C1808006D01E802, Celsius: 24, A: +0.08, rev/s: +1.014,  rev: +2.067
2024/04/15 10:59:12 ID: 241, Data: 9C18100082010C03, Celsius: 24, A: +0.16, rev/s: +1.072,  rev: +2.167
2024/04/15 10:59:12 ID: 241, Data: 9C18160058013103, Celsius: 24, A: +0.22, rev/s: +0.956,  rev: +2.269
2024/04/15 10:59:12 ID: 241, Data: 9C18100074015603, Celsius: 24, A: +0.16, rev/s: +1.033,  rev: +2.372
2024/04/15 10:59:13 ID: 241, Data: 9C1816006A017B03, Celsius: 24, A: +0.22, rev/s: +1.006,  rev: +2.475
2024/04/15 10:59:13 ID: 241, Data: 9C181E004001A003, Celsius: 24, A: +0.30, rev/s: +0.889,  rev: +2.578
2024/04/15 10:59:13 ID: 241, Data: 9C180C006D01C503, Celsius: 24, A: +0.12, rev/s: +1.014,  rev: +2.681
2024/04/15 10:59:13 ID: 241, Data: 9C1809007901EA03, Celsius: 24, A: +0.09, rev/s: +1.047,  rev: +2.783
2024/04/15 10:59:13 ID: 241, Data: 9C18200065010F04, Celsius: 24, A: +0.32, rev/s: +0.992,  rev: +2.886
2024/04/15 10:59:13 ID: 241, Data: 9C180F0067013404, Celsius: 24, A: +0.15, rev/s: +0.997,  rev: +2.989
2024/04/15 10:59:13 ID: 241, Data: 9C1818004E015804, Celsius: 24, A: +0.24, rev/s: +0.928,  rev: +3.089
2024/04/15 10:59:13 ID: 241, Data: 9C181B005A017D04, Celsius: 24, A: +0.27, rev/s: +0.961,  rev: +3.192
2024/04/15 10:59:13 ID: 241, Data: 9C180E005F01A204, Celsius: 24, A: +0.14, rev/s: +0.975,  rev: +3.294
2024/04/15 10:59:13 ID: 241, Data: 9C180E005D01C704, Celsius: 24, A: +0.14, rev/s: +0.969,  rev: +3.397
2024/04/15 10:59:14 ID: 241, Data: 9C180B008601EC04, Celsius: 24, A: +0.11, rev/s: +1.083,  rev: +3.500
2024/04/15 10:59:14 ID: 241, Data: 9C18110079011105, Celsius: 24, A: +0.17, rev/s: +1.047,  rev: +3.603
2024/04/15 10:59:14 ID: 241, Data: 9C180C0069013605, Celsius: 24, A: +0.12, rev/s: +1.003,  rev: +3.706
2024/04/15 10:59:14 ID: 241, Data: 9C1812004C015A05, Celsius: 24, A: +0.18, rev/s: +0.922,  rev: +3.806
2024/04/15 10:59:14 ID: 241, Data: 9C182D0040017F05, Celsius: 24, A: +0.45, rev/s: +0.889,  rev: +3.908
2024/04/15 10:59:14 ID: 241, Data: 9C1812004901A405, Celsius: 24, A: +0.18, rev/s: +0.914,  rev: +4.011
2024/04/15 10:59:14 ID: 241, Data: 9C1813006A01C905, Celsius: 24, A: +0.19, rev/s: +1.006,  rev: +4.114
2024/04/15 10:59:14 ID: 241, Data: 9C1817006D01EE05, Celsius: 24, A: +0.23, rev/s: +1.014,  rev: +4.217
2024/04/15 10:59:14 ID: 241, Data: 9C1802009E011306, Celsius: 24, A: +0.02, rev/s: +1.150,  rev: +4.319
2024/04/15 10:59:14 ID: 241, Data: 9C18070078013806, Celsius: 24, A: +0.07, rev/s: +1.044,  rev: +4.422
2024/04/15 10:59:15 ID: 241, Data: 9C18100073015C06, Celsius: 24, A: +0.16, rev/s: +1.031,  rev: +4.522
2024/04/15 10:59:15 ID: 241, Data: 9C18110062018206, Celsius: 24, A: +0.17, rev/s: +0.983,  rev: +4.628
2024/04/15 10:59:15 ID: 241, Data: 9C1817004201A606, Celsius: 24, A: +0.23, rev/s: +0.894,  rev: +4.728
2024/04/15 10:59:15 ID: 241, Data: 9C1810007E01CB06, Celsius: 24, A: +0.16, rev/s: +1.061,  rev: +4.831
2024/04/15 10:59:15 ID: 241, Data: 9C181A006101F006, Celsius: 24, A: +0.26, rev/s: +0.981,  rev: +4.933
2024/04/15 10:59:15 ID: 241, Data: 9C1808007A011507, Celsius: 24, A: +0.08, rev/s: +1.050,  rev: +5.036
2024/04/15 10:59:15 ID: 241, Data: 9C180A007B013907, Celsius: 24, A: +0.10, rev/s: +1.053,  rev: +5.136
2024/04/15 10:59:15 ID: 241, Data: 9C181B0069015F07, Celsius: 24, A: +0.27, rev/s: +1.003,  rev: +5.242
2024/04/15 10:59:15 ID: 241, Data: 9C18100059018407, Celsius: 24, A: +0.16, rev/s: +0.958,  rev: +5.344
2024/04/15 10:59:16 ID: 241, Data: 9C1814004C01A807, Celsius: 24, A: +0.20, rev/s: +0.922,  rev: +5.444
2024/04/15 10:59:16 ID: 241, Data: 9C1824004401CD07, Celsius: 24, A: +0.36, rev/s: +0.900,  rev: +5.547
2024/04/15 10:59:16 ID: 241, Data: 9C1806006901F307, Celsius: 24, A: +0.06, rev/s: +1.003,  rev: +5.653
2024/04/15 10:59:16 ID: 241, Data: 9C18090076011708, Celsius: 24, A: +0.09, rev/s: +1.039,  rev: +5.753
2024/04/15 10:59:16 ID: 241, Data: 9C18100080013B08, Celsius: 24, A: +0.16, rev/s: +1.067,  rev: +5.853
2024/04/15 10:59:16 ID: 241, Data: 9C18080088016108, Celsius: 24, A: +0.08, rev/s: +1.089,  rev: +5.958
2024/04/15 10:59:16 ID: 241, Data: 9C180E0048018508, Celsius: 24, A: +0.14, rev/s: +0.911,  rev: +6.058
2024/04/15 10:59:16 ID: 241, Data: 9C1819006001AA08, Celsius: 24, A: +0.25, rev/s: +0.978,  rev: +6.161
2024/04/15 10:59:16 ID: 241, Data: 9C181F006101CF08, Celsius: 24, A: +0.31, rev/s: +0.981,  rev: +6.264
2024/04/15 10:59:16 ID: 241, Data: 9C1817004901F408, Celsius: 24, A: +0.23, rev/s: +0.914,  rev: +6.367
2024/04/15 10:59:17 ID: 241, Data: 9C18100065011909, Celsius: 24, A: +0.16, rev/s: +0.992,  rev: +6.469
2024/04/15 10:59:17 ID: 241, Data: 9C180F008D013E09, Celsius: 24, A: +0.15, rev/s: +1.103,  rev: +6.572
2024/04/15 10:59:17 ID: 241, Data: 9C18040075016309, Celsius: 24, A: +0.04, rev/s: +1.036,  rev: +6.675
2024/04/15 10:59:17 ID: 241, Data: 9C180D0065018709, Celsius: 24, A: +0.13, rev/s: +0.992,  rev: +6.775
2024/04/15 10:59:17 ID: 241, Data: 9C1816007D01AC09, Celsius: 24, A: +0.22, rev/s: +1.058,  rev: +6.878
2024/04/15 10:59:17 ID: 241, Data: 9C1810003901D209, Celsius: 24, A: +0.16, rev/s: +0.869,  rev: +6.983
2024/04/15 10:59:17 ID: 241, Data: 9C180F005B01F609, Celsius: 24, A: +0.15, rev/s: +0.964,  rev: +7.083
2024/04/15 10:59:17 ID: 241, Data: 9C1816005F011B0A, Celsius: 24, A: +0.22, rev/s: +0.975,  rev: +7.186
2024/04/15 10:59:17 ID: 241, Data: 9C180B008001400A, Celsius: 24, A: +0.11, rev/s: +1.067,  rev: +7.289
2024/04/15 10:59:17 ID: 241, Data: 9C1807007701650A, Celsius: 24, A: +0.07, rev/s: +1.042,  rev: +7.392
2024/04/15 10:59:18 ID: 241, Data: 9C1812006A01890A, Celsius: 24, A: +0.18, rev/s: +1.006,  rev: +7.492
2024/04/15 10:59:18 ID: 241, Data: 9C181A004701AE0A, Celsius: 24, A: +0.26, rev/s: +0.908,  rev: +7.594
2024/04/15 10:59:18 ID: 241, Data: 9C1816005A01D30A, Celsius: 24, A: +0.22, rev/s: +0.961,  rev: +7.697
2024/04/15 10:59:18 ID: 241, Data: 9C1819004801F80A, Celsius: 24, A: +0.25, rev/s: +0.911,  rev: +7.800
2024/04/15 10:59:18 ID: 241, Data: 9C18190073011D0B, Celsius: 24, A: +0.25, rev/s: +1.031,  rev: +7.903
2024/04/15 10:59:18 ID: 241, Data: 9C180B005801430B, Celsius: 24, A: +0.11, rev/s: +0.956,  rev: +8.008
