2024/04/12 20:50:30 ID: 241, Data: 9C17FBFFD6FF0113, Celsius: 23, A: -0.05, rev/s: -0.117,  rev: +13.514
2024/04/12 20:50:30 ID: 241, Data: 9C170300E6FFFD12, Celsius: 23, A: +0.03, rev/s: -0.072,  rev: +13.503
2024/04/12 20:50:30 ID: 241, Data: 9C17FCFFE0FFF912, Celsius: 23, A: -0.04, rev/s: -0.089,  rev: +13.492
2024/04/12 20:50:30 ID: 241, Data: 9C170800DDFFF612, Celsius: 23, A: +0.08, rev/s: -0.097,  rev: +13.483
2024/04/12 20:50:31 ID: 241, Data: 9C17FFFFE7FFF212, Celsius: 23, A: -0.01, rev/s: -0.069,  rev: +13.472
2024/04/12 20:50:31 ID: 241, Data: 9C170600D2FFEE12, Celsius: 23, A: +0.06, rev/s: -0.128,  rev: +13.461
2024/04/12 20:50:31 ID: 241, Data: 9C17FCFFEAFFEA12, Celsius: 23, A: -0.04, rev/s: -0.061,  rev: +13.450
2024/04/12 20:50:31 ID: 241, Data: 9C170200D1FFE712, Celsius: 23, A: +0.02, rev/s: -0.131,  rev: +13.442
2024/04/12 20:50:31 ID: 241, Data: 9C17FDFFEBFFE312, Celsius: 23, A: -0.03, rev/s: -0.058,  rev: +13.431
2024/04/12 20:50:31 ID: 241, Data: 9C170100CDFFDF12, Celsius: 23, A: +0.01, rev/s: -0.142,  rev: +13.419
2024/04/12 20:50:31 ID: 241, Data: 9C170200E1FFDC12, Celsius: 23, A: +0.02, rev/s: -0.086,  rev: +13.411
2024/04/12 20:50:31 ID: 241, Data: 9C17FEFFD3FFD812, Celsius: 23, A: -0.02, rev/s: -0.125,  rev: +13.400
2024/04/12 20:50:31 ID: 241, Data: 9C170200D9FFD412, Celsius: 23, A: +0.02, rev/s: -0.108,  rev: +13.389
2024/04/12 20:50:31 ID: 241, Data: 9C17FCFFDAFFD112, Celsius: 23, A: -0.04, rev/s: -0.106,  rev: +13.381
2024/04/12 20:50:32 ID: 241, Data: 9C170000DBFFCD12, Celsius: 23, A: +0.00, rev/s: -0.103,  rev: +13.369
2024/04/12 20:50:32 ID: 241, Data: 9C17F7FFD9FFC912, Celsius: 23, A: -0.09, rev/s: -0.108,  rev: +13.358
2024/04/12 20:50:32 ID: 241, Data: 9C170200D8FFC512, Celsius: 23, A: +0.02, rev/s: -0.111,  rev: +13.347
2024/04/12 20:50:32 ID: 241, Data: 9C17F9FFE4FFC212, Celsius: 23, A: -0.07, rev/s: -0.078,  rev: +13.339
2024/04/12 20:50:32 ID: 241, Data: 9C170000CEFFBE12, Celsius: 23, A: +0.00, rev/s: -0.139,  rev: +13.328
2024/04/12 20:50:32 ID: 241, Data: 9C17FFFFE7FFBA12, Celsius: 23, A: -0.01, rev/s: -0.069,  rev: +13.317
2024/04/12 20:50:32 ID: 241, Data: 9C17FDFFD4FFB712, Celsius: 23, A: -0.03, rev/s: -0.122,  rev: +13.308
2024/04/12 20:50:32 ID: 241, Data: 9C17FFFFE6FFB312, Celsius: 23, A: -0.01, rev/s: -0.072,  rev: +13.297
2024/04/12 20:50:32 ID: 241, Data: 9C17FAFFD5FFAF12, Celsius: 23, A: -0.06, rev/s: -0.119,  rev: +13.286
2024/04/12 20:50:33 ID: 241, Data: 9C17FFFFE4FFAB12, Celsius: 23, A: -0.01, rev/s: -0.078,  rev: +13.275
2024/04/12 20:50:33 ID: 241, Data: 9C17F8FFDBFFA812, Celsius: 23, A: -0.08, rev/s: -0.103,  rev: +13.267
2024/04/12 20:50:33 ID: 241, Data: 9C170300D9FFA412, Celsius: 23, A: +0.03, rev/s: -0.108,  rev: +13.256
2024/04/12 20:50:33 ID: 241, Data: 9C17FDFFE9FFA012, Celsius: 23, A: -0.03, rev/s: -0.064,  rev: +13.244
2024/04/12 20:50:33 ID: 241, Data: 9C170000D3FF9D12, Celsius: 23, A: +0.00, rev/s: -0.125,  rev: +13.236
2024/04/12 20:50:33 ID: 241, Data: 9C17FCFFE9FF9912, Celsius: 23, A: -0.04, rev/s: -0.064,  rev: +13.225
2024/04/12 20:50:33 ID: 241, Data: 9C17FFFFD3FF9512, Celsius: 23, A: -0.01, rev/s: -0.125,  rev: +13.214
2024/04/12 20:50:33 ID: 241, Data: 9C17FCFFEBFF9112, Celsius: 23, A: -0.04, rev/s: -0.058,  rev: +13.203
2024/04/12 20:50:33 ID: 241, Data: 9C17FFFFD2FF8E12, Celsius: 23, A: -0.01, rev/s: -0.128,  rev: +13.194
2024/04/12 20:50:33 ID: 241, Data: 9C170000EBFF8A12, Celsius: 23, A: +0.00, rev/s: -0.058,  rev: +13.183
2024/04/12 20:50:34 ID: 241, Data: 9C17FEFFD5FF8612, Celsius: 23, A: -0.02, rev/s: -0.119,  rev: +13.172
2024/04/12 20:50:34 ID: 241, Data: 9C170500E4FF8212, Celsius: 23, A: +0.05, rev/s: -0.078,  rev: +13.161
2024/04/12 20:50:34 ID: 241, Data: 9C17FAFFE3FF7F12, Celsius: 23, A: -0.06, rev/s: -0.081,  rev: +13.153
2024/04/12 20:50:34 ID: 241, Data: 9C170600D7FF7B12, Celsius: 23, A: +0.06, rev/s: -0.114,  rev: +13.142
2024/04/12 20:50:34 ID: 241, Data: 9C17FAFFE8FF7712, Celsius: 23, A: -0.06, rev/s: -0.067,  rev: +13.131
2024/04/12 20:50:34 ID: 241, Data: 9C170600D9FF7412, Celsius: 23, A: +0.06, rev/s: -0.108,  rev: +13.122
2024/04/12 20:50:34 ID: 241, Data: 9C17FCFFE8FF7012, Celsius: 23, A: -0.04, rev/s: -0.067,  rev: +13.111
2024/04/12 20:50:34 ID: 241, Data: 9C170600CFFF6C12, Celsius: 23, A: +0.06, rev/s: -0.136,  rev: +13.100
2024/04/12 20:50:34 ID: 241, Data: 9C170000EAFF6912, Celsius: 23, A: +0.00, rev/s: -0.061,  rev: +13.092
2024/04/12 20:50:34 ID: 241, Data: 9C170000CDFF6512, Celsius: 23, A: +0.00, rev/s: -0.142,  rev: +13.081
2024/04/12 20:50:35 ID: 241, Data: 9C170200E1FF6112, Celsius: 23, A: +0.02, rev/s: -0.086,  rev: +13.069
2024/04/12 20:50:35 ID: 241, Data: 9C17FCFFD5FF5D12, Celsius: 23, A: -0.04, rev/s: -0.119,  rev: +13.058
2024/04/12 20:50:35 ID: 241, Data: 9C170100DDFF5A12, Celsius: 23, A: +0.01, rev/s: -0.097,  rev: +13.050
2024/04/12 20:50:35 ID: 241, Data: 9C17FDFFD5FF5612, Celsius: 23, A: -0.03, rev/s: -0.119,  rev: +13.039
2024/04/12 20:50:35 ID: 241, Data: 9C170400DBFF5212, Celsius: 23, A: +0.04, rev/s: -0.103,  rev: +13.028
2024/04/12 20:50:35 ID: 241, Data: 9C17FDFFD5FF4F12, Celsius: 23, A: -0.03, rev/s: -0.119,  rev: +13.019
2024/04/12 20:50:35 ID: 241, Data: 9C170300D9FF4B12, Celsius: 23, A: +0.03, rev/s: -0.108,  rev: +13.008
2024/04/12 20:50:35 ID: 241, Data: 9C17F8FFE8FF4712, Celsius: 23, A: -0.08, rev/s: -0.067,  rev: +12.997
2024/04/12 20:50:35 ID: 241, Data: 9C17FEFFCEFF4312, Celsius: 23, A: -0.02, rev/s: -0.139,  rev: +12.986
2024/04/12 20:50:35 ID: 241, Data: 9C17FCFFE9FF4012, Celsius: 23, A: -0.04, rev/s: -0.064,  rev: +12.978
2024/04/12 20:50:36 ID: 241, Data: 9C17FEFFD1FF3C12, Celsius: 23, A: -0.02, rev/s: -0.131,  rev: +12.967
2024/04/12 20:50:36 ID: 241, Data: 9C17FEFFE5FF3812, Celsius: 23, A: -0.02, rev/s: -0.075,  rev: +12.956
2024/04/12 20:50:36 ID: 241, Data: 9C170000CFFF3512, Celsius: 23, A: +0.00, rev/s: -0.136,  rev: +12.947
2024/04/12 20:50:36 ID: 241, Data: 9C170000E5FF3112, Celsius: 23, A: +0.00, rev/s: -0.075,  rev: +12.936
2024/04/12 20:50:36 ID: 241, Data: 9C17FAFFD8FF2D12, Celsius: 23, A: -0.06, rev/s: -0.111,  rev: +12.925
2024/04/12 20:50:36 ID: 241, Data: 9C170100DEFF2912, Celsius: 23, A: +0.01, rev/s: -0.094,  rev: +12.914
2024/04/12 20:50:36 ID: 241, Data: 9C17F6FFE5FF2612, Celsius: 23, A: -0.10, rev/s: -0.075,  rev: +12.906
2024/04/12 20:50:36 ID: 241, Data: 9C170100D5FF2212, Celsius: 23, A: +0.01, rev/s: -0.119,  rev: +12.894
2024/04/12 20:50:36 ID: 241, Data: 9C17F9FFEAFF1E12, Celsius: 23, A: -0.07, rev/s: -0.061,  rev: +12.883
2024/04/12 20:50:37 ID: 241, Data: 9C170400D2FF1A12, Celsius: 23, A: +0.04, rev/s: -0.128,  rev: +12.872
2024/04/12 20:50:37 ID: 241, Data: 9C17FBFFEAFF1712, Celsius: 23, A: -0.05, rev/s: -0.061,  rev: +12.864
2024/04/12 20:50:37 ID: 241, Data: 9C170100D0FF1312, Celsius: 23, A: +0.01, rev/s: -0.133,  rev: +12.853
2024/04/12 20:50:37 ID: 241, Data: 9C17FDFFEAFF0F12, Celsius: 23, A: -0.03, rev/s: -0.061,  rev: +12.842
2024/04/12 20:50:37 ID: 241, Data: 9C17FCFFCEFF0C12, Celsius: 23, A: -0.04, rev/s: -0.139,  rev: +12.833
2024/04/12 20:50:37 ID: 241, Data: 9C170000E9FF0812, Celsius: 23, A: +0.00, rev/s: -0.064,  rev: +12.822
2024/04/12 20:50:37 ID: 241, Data: 9C17FAFFD8FF0412, Celsius: 23, A: -0.06, rev/s: -0.111,  rev: +12.811
2024/04/12 20:50:37 ID: 241, Data: 9C170400E3FF0012, Celsius: 23, A: +0.04, rev/s: -0.081,  rev: +12.800
2024/04/12 20:50:37 ID: 241, Data: 9C17FDFFDAFFFD11, Celsius: 23, A: -0.03, rev/s: -0.106,  rev: +12.792
2024/04/12 20:50:37 ID: 241, Data: 9C170500E2FFF911, Celsius: 23, A: +0.05, rev/s: -0.083,  rev: +12.781
2024/04/12 20:50:38 ID: 241, Data: 9C17F9FFDCFFF511, Celsius: 23, A: -0.07, rev/s: -0.100,  rev: +12.769
2024/04/12 20:50:38 ID: 241, Data: 9C170800DAFFF211, Celsius: 23, A: +0.08, rev/s: -0.106,  rev: +12.761
2024/04/12 20:50:38 ID: 241, Data: 9C17F8FFEAFFEE11, Celsius: 23, A: -0.08, rev/s: -0.061,  rev: +12.750
2024/04/12 20:50:38 ID: 241, Data: 9C170400CEFFEA11, Celsius: 23, A: +0.04, rev/s: -0.139,  rev: +12.739
2024/04/12 20:50:38 ID: 241, Data: 9C17FDFFECFFE611, Celsius: 23, A: -0.03, rev/s: -0.056,  rev: +12.728
2024/04/12 20:50:38 ID: 241, Data: 9C170300CAFFE311, Celsius: 23, A: +0.03, rev/s: -0.150,  rev: +12.719
2024/04/12 20:50:38 ID: 241, Data: 9C170000EAFFDF11, Celsius: 23, A: +0.00, rev/s: -0.061,  rev: +12.708
2024/04/12 20:50:38 ID: 241, Data: 9C170200CAFFDB11, Celsius: 23, A: +0.02, rev/s: -0.150,  rev: +12.697
2024/04/12 20:50:38 ID: 241, Data: 9C170000E7FFD811, Celsius: 23, A: +0.00, rev/s: -0.069,  rev: +12.689
2024/04/12 20:50:38 ID: 241, Data: 9C17FDFFD0FFD411, Celsius: 23, A: -0.03, rev/s: -0.133,  rev: +12.678
2024/04/12 20:50:39 ID: 241, Data: 9C170100DDFFD011, Celsius: 23, A: +0.01, rev/s: -0.097,  rev: +12.667
2024/04/12 20:50:39 ID: 241, Data: 9C17FBFFD8FFCC11, Celsius: 23, A: -0.05, rev/s: -0.111,  rev: +12.656
2024/04/12 20:50:39 ID: 241, Data: 9C170300D6FFC911, Celsius: 23, A: +0.03, rev/s: -0.117,  rev: +12.647
2024/04/12 20:50:39 ID: 241, Data: 9C17FDFFDBFFC511, Celsius: 23, A: -0.03, rev/s: -0.103,  rev: +12.636
2024/04/12 20:50:39 ID: 241, Data: 9C170300D4FFC111, Celsius: 23, A: +0.03, rev/s: -0.122,  rev: +12.625
2024/04/12 20:50:39 ID: 241, Data: 9C17FBFFDCFFBE11, Celsius: 23, A: -0.05, rev/s: -0.100,  rev: +12.617
2024/04/12 20:50:39 ID: 241, Data: 9C170100D5FFBA11, Celsius: 23, A: +0.01, rev/s: -0.119,  rev: +12.606
2024/04/12 20:50:39 ID: 241, Data: 9C17F9FFE7FFB611, Celsius: 23, A: -0.07, rev/s: -0.069,  rev: +12.594
2024/04/12 20:50:39 ID: 241, Data: 9C17FDFFD0FFB211, Celsius: 23, A: -0.03, rev/s: -0.133,  rev: +12.583
2024/04/12 20:50:40 ID: 241, Data: 9C17FDFFE9FFAF11, Celsius: 23, A: -0.03, rev/s: -0.064,  rev: +12.575
2024/04/12 20:50:40 ID: 241, Data: 9C17FDFFD4FFAB11, Celsius: 23, A: -0.03, rev/s: -0.122,  rev: +12.564
2024/04/12 20:50:40 ID: 241, Data: 9C170100E5FFA711, Celsius: 23, A: +0.01, rev/s: -0.075,  rev: +12.553
2024/04/12 20:50:40 ID: 241, Data: 9C17F8FFD6FFA411, Celsius: 23, A: -0.08, rev/s: -0.117,  rev: +12.544
2024/04/12 20:50:40 ID: 241, Data: 9C170100E3FFA011, Celsius: 23, A: +0.01, rev/s: -0.081,  rev: +12.533
2024/04/12 20:50:40 ID: 241, Data: 9C17F6FFDAFF9C11, Celsius: 23, A: -0.10, rev/s: -0.106,  rev: +12.522
2024/04/12 20:50:40 ID: 241, Data: 9C170000DCFF9811, Celsius: 23, A: +0.00, rev/s: -0.100,  rev: +12.511
2024/04/12 20:50:40 ID: 241, Data: 9C17F6FFE6FF9511, Celsius: 23, A: -0.10, rev/s: -0.072,  rev: +12.503
2024/04/12 20:50:40 ID: 241, Data: 9C170000D5FF9111, Celsius: 23, A: +0.00, rev/s: -0.119,  rev: +12.492
2024/04/12 20:50:40 ID: 241, Data: 9C17FFFFE9FF8D11, Celsius: 23, A: -0.01, rev/s: -0.064,  rev: +12.481
2024/04/12 20:50:41 ID: 241, Data: 9C170000D5FF8A11, Celsius: 23, A: +0.00, rev/s: -0.119,  rev: +12.472
2024/04/12 20:50:41 ID: 241, Data: 9C170000E8FF8611, Celsius: 23, A: +0.00, rev/s: -0.067,  rev: +12.461
2024/04/12 20:50:41 ID: 241, Data: 9C17FDFFD5FF8211, Celsius: 23, A: -0.03, rev/s: -0.119,  rev: +12.450
2024/04/12 20:50:41 ID: 241, Data: 9C17FEFFE9FF7E11, Celsius: 23, A: -0.02, rev/s: -0.064,  rev: +12.439
2024/04/12 20:50:41 ID: 241, Data: 9C17FCFFD5FF7B11, Celsius: 23, A: -0.04, rev/s: -0.119,  rev: +12.431
2024/04/12 20:50:41 ID: 241, Data: 9C170100E7FF7711, Celsius: 23, A: +0.01, rev/s: -0.069,  rev: +12.419
2024/04/12 20:50:41 ID: 241, Data: 9C17FBFFD9FF7311, Celsius: 23, A: -0.05, rev/s: -0.108,  rev: +12.408
2024/04/12 20:50:41 ID: 241, Data: 9C170600E0FF6F11, Celsius: 23, A: +0.06, rev/s: -0.089,  rev: +12.397
2024/04/12 20:50:41 ID: 241, Data: 9C17F8FFE3FF6C11, Celsius: 23, A: -0.08, rev/s: -0.081,  rev: +12.389
2024/04/12 20:50:41 ID: 241, Data: 9C170700DAFF6811, Celsius: 23, A: +0.07, rev/s: -0.106,  rev: +12.378
2024/04/12 20:50:42 ID: 241, Data: 9C17F5FFE6FF6411, Celsius: 23, A: -0.11, rev/s: -0.072,  rev: +12.367
2024/04/12 20:50:42 ID: 241, Data: 9C170500DBFF6111, Celsius: 23, A: +0.05, rev/s: -0.103,  rev: +12.358
2024/04/12 20:50:42 ID: 241, Data: 9C17F9FFEAFF5D11, Celsius: 23, A: -0.07, rev/s: -0.061,  rev: +12.347
2024/04/12 20:50:42 ID: 241, Data: 9C170400CEFF5911, Celsius: 23, A: +0.04, rev/s: -0.139,  rev: +12.336
2024/04/12 20:50:42 ID: 241, Data: 9C170000E7FF5511, Celsius: 23, A: +0.00, rev/s: -0.069,  rev: +12.325
2024/04/12 20:50:42 ID: 241, Data: 9C170000D0FF5211, Celsius: 23, A: +0.00, rev/s: -0.133,  rev: +12.317
2024/04/12 20:50:42 ID: 241, Data: 9C170200E0FF4E11, Celsius: 23, A: +0.02, rev/s: -0.089,  rev: +12.306
2024/04/12 20:50:42 ID: 241, Data: 9C17FDFFD4FF4A11, Celsius: 23, A: -0.03, rev/s: -0.122,  rev: +12.294
2024/04/12 20:50:42 ID: 241, Data: 9C170000E3FF4711, Celsius: 23, A: +0.00, rev/s: -0.081,  rev: +12.286
2024/04/12 20:50:43 ID: 241, Data: 9C17FDFFD3FF4311, Celsius: 23, A: -0.03, rev/s: -0.125,  rev: +12.275
2024/04/12 20:50:43 ID: 241, Data: 9C170100DEFF3F11, Celsius: 23, A: +0.01, rev/s: -0.094,  rev: +12.264
2024/04/12 20:50:43 ID: 241, Data: 9C17FDFFD8FF3C11, Celsius: 23, A: -0.03, rev/s: -0.111,  rev: +12.256
2024/04/12 20:50:43 ID: 241, Data: 9C170300D6FF3811, Celsius: 23, A: +0.03, rev/s: -0.117,  rev: +12.244
2024/04/12 20:50:43 ID: 241, Data: 9C17FAFFDFFF3411, Celsius: 23, A: -0.06, rev/s: -0.092,  rev: +12.233
2024/04/12 20:50:43 ID: 241, Data: 9C170000D2FF3011, Celsius: 23, A: +0.00, rev/s: -0.128,  rev: +12.222
2024/04/12 20:50:43 ID: 241, Data: 9C17F9FFE5FF2D11, Celsius: 23, A: -0.07, rev/s: -0.075,  rev: +12.214
2024/04/12 20:50:43 ID: 241, Data: 9C170000D1FF2911, Celsius: 23, A: +0.00, rev/s: -0.131,  rev: +12.203
2024/04/12 20:50:43 ID: 241, Data: 9C17F9FFE8FF2511, Celsius: 23, A: -0.07, rev/s: -0.067,  rev: +12.192
2024/04/12 20:50:43 ID: 241, Data: 9C170000D0FF2111, Celsius: 23, A: +0.00, rev/s: -0.133,  rev: +12.181
2024/04/12 20:50:44 ID: 241, Data: 9C17FFFFEAFF1E11, Celsius: 23, A: -0.01, rev/s: -0.061,  rev: +12.172
2024/04/12 20:50:44 ID: 241, Data: 9C17FDFFD5FF1A11, Celsius: 23, A: -0.03, rev/s: -0.119,  rev: +12.161
2024/04/12 20:50:44 ID: 241, Data: 9C170100DCFF1611, Celsius: 23, A: +0.01, rev/s: -0.100,  rev: +12.150
2024/04/12 20:50:44 ID: 241, Data: 9C17F6FFE2FF1311, Celsius: 23, A: -0.10, rev/s: -0.083,  rev: +12.142
2024/04/12 20:50:44 ID: 241, Data: 9C170000D8FF0F11, Celsius: 23, A: +0.00, rev/s: -0.111,  rev: +12.131
2024/04/12 20:50:44 ID: 241, Data: 9C17F6FFE5FF0B11, Celsius: 23, A: -0.10, rev/s: -0.075,  rev: +12.119
2024/04/12 20:50:44 ID: 241, Data: 9C170000D7FF0711, Celsius: 23, A: +0.00, rev/s: -0.114,  rev: +12.108
2024/04/12 20:50:44 ID: 241, Data: 9C17F9FFE9FF0411, Celsius: 23, A: -0.07, rev/s: -0.064,  rev: +12.100
2024/04/12 20:50:44 ID: 241, Data: 9C170000D3FF0011, Celsius: 23, A: +0.00, rev/s: -0.125,  rev: +12.089
2024/04/12 20:50:44 ID: 241, Data: 9C17FFFFE9FFFC10, Celsius: 23, A: -0.01, rev/s: -0.064,  rev: +12.078
2024/04/12 20:50:45 ID: 241, Data: 9C17FEFFD3FFF910, Celsius: 23, A: -0.02, rev/s: -0.125,  rev: +12.069
2024/04/12 20:50:45 ID: 241, Data: 9C17FFFFEAFFF510, Celsius: 23, A: -0.01, rev/s: -0.061,  rev: +12.058
2024/04/12 20:50:45 ID: 241, Data: 9C17FCFFD4FFF110, Celsius: 23, A: -0.04, rev/s: -0.122,  rev: +12.047
2024/04/12 20:50:45 ID: 241, Data: 9C170000EAFFED10, Celsius: 23, A: +0.00, rev/s: -0.061,  rev: +12.036
2024/04/12 20:50:45 ID: 241, Data: 9C17FCFFD4FFEA10, Celsius: 23, A: -0.04, rev/s: -0.122,  rev: +12.028
2024/04/12 20:50:45 ID: 241, Data: 9C170200EAFFE610, Celsius: 23, A: +0.02, rev/s: -0.061,  rev: +12.017
2024/04/12 20:50:45 ID: 241, Data: 9C17FBFFDAFFE210, Celsius: 23, A: -0.05, rev/s: -0.106,  rev: +12.006
2024/04/12 20:50:45 ID: 241, Data: 9C170700DAFFDF10, Celsius: 23, A: +0.07, rev/s: -0.106,  rev: +11.997
2024/04/12 20:50:45 ID: 241, Data: 9C17FBFFE7FFDB10, Celsius: 23, A: -0.05, rev/s: -0.069,  rev: +11.986
2024/04/12 20:50:46 ID: 241, Data: 9C170600CEFFD710, Celsius: 23, A: +0.06, rev/s: -0.139,  rev: +11.975
2024/04/12 20:50:46 ID: 241, Data: 9C17FCFFEAFFD310, Celsius: 23, A: -0.04, rev/s: -0.061,  rev: +11.964
2024/04/12 20:50:46 ID: 241, Data: 9C170300D0FFD010, Celsius: 23, A: +0.03, rev/s: -0.133,  rev: +11.956
2024/04/12 20:50:46 ID: 241, Data: 9C17FDFFEBFFCC10, Celsius: 23, A: -0.03, rev/s: -0.058,  rev: +11.944
2024/04/12 20:50:46 ID: 241, Data: 9C170400CAFFC810, Celsius: 23, A: +0.04, rev/s: -0.150,  rev: +11.933
2024/04/12 20:50:46 ID: 241, Data: 9C170100E6FFC510, Celsius: 23, A: +0.01, rev/s: -0.072,  rev: +11.925
2024/04/12 20:50:46 ID: 241, Data: 9C17FFFFD0FFC110, Celsius: 23, A: -0.01, rev/s: -0.133,  rev: +11.914
2024/04/12 20:50:46 ID: 241, Data: 9C170200DDFFBD10, Celsius: 23, A: +0.02, rev/s: -0.097,  rev: +11.903
2024/04/12 20:50:46 ID: 241, Data: 9C17FBFFD5FFB910, Celsius: 23, A: -0.05, rev/s: -0.119,  rev: +11.892
2024/04/12 20:50:46 ID: 241, Data: 9C170100DCFFB610, Celsius: 23, A: +0.01, rev/s: -0.100,  rev: +11.883
2024/04/12 20:50:47 ID: 241, Data: 9C17FBFFD6FFB210, Celsius: 23, A: -0.05, rev/s: -0.117,  rev: +11.872
2024/04/12 20:50:47 ID: 241, Data: 9C170400D8FFAE10, Celsius: 23, A: +0.04, rev/s: -0.111,  rev: +11.861
2024/04/12 20:50:47 ID: 241, Data: 9C17FAFFD9FFAB10, Celsius: 23, A: -0.06, rev/s: -0.108,  rev: +11.853
2024/04/12 20:50:47 ID: 241, Data: 9C170200D3FFA710, Celsius: 23, A: +0.02, rev/s: -0.125,  rev: +11.842
2024/04/12 20:50:47 ID: 241, Data: 9C17F9FFEBFFA310, Celsius: 23, A: -0.07, rev/s: -0.058,  rev: +11.831
2024/04/12 20:50:47 ID: 241, Data: 9C17FDFFCEFF9F10, Celsius: 23, A: -0.03, rev/s: -0.139,  rev: +11.819
2024/04/12 20:50:47 ID: 241, Data: 9C17FDFFEBFF9C10, Celsius: 23, A: -0.03, rev/s: -0.058,  rev: +11.811
2024/04/12 20:50:47 ID: 241, Data: 9C17FDFFD3FF9810, Celsius: 23, A: -0.03, rev/s: -0.125,  rev: +11.800
2024/04/12 20:50:47 ID: 241, Data: 9C17FFFFE7FF9410, Celsius: 23, A: -0.01, rev/s: -0.069,  rev: +11.789
2024/04/12 20:50:47 ID: 241, Data: 9C17FEFFD0FF9110, Celsius: 23, A: -0.02, rev/s: -0.133,  rev: +11.781
2024/04/12 20:50:48 ID: 241, Data: 9C170000E4FF8D10, Celsius: 23, A: +0.00, rev/s: -0.078,  rev: +11.769
2024/04/12 20:50:48 ID: 241, Data: 9C17F6FFDDFF8910, Celsius: 23, A: -0.10, rev/s: -0.097,  rev: +11.758
2024/04/12 20:50:48 ID: 241, Data: 9C170100DBFF8510, Celsius: 23, A: +0.01, rev/s: -0.103,  rev: +11.747
2024/04/12 20:50:48 ID: 241, Data: 9C17F7FFE7FF8210, Celsius: 23, A: -0.09, rev/s: -0.069,  rev: +11.739
2024/04/12 20:50:48 ID: 241, Data: 9C170000D5FF7E10, Celsius: 23, A: +0.00, rev/s: -0.119,  rev: +11.728
2024/04/12 20:50:48 ID: 241, Data: 9C17FCFFEBFF7A10, Celsius: 23, A: -0.04, rev/s: -0.058,  rev: +11.717
2024/04/12 20:50:48 ID: 241, Data: 9C170200D1FF7710, Celsius: 23, A: +0.02, rev/s: -0.131,  rev: +11.708
2024/04/12 20:50:48 ID: 241, Data: 9C17FEFFEBFF7310, Celsius: 23, A: -0.02, rev/s: -0.058,  rev: +11.697
2024/04/12 20:50:48 ID: 241, Data: 9C170100CFFF6F10, Celsius: 23, A: +0.01, rev/s: -0.136,  rev: +11.686
2024/04/12 20:50:49 ID: 241, Data: 9C17FFFFEAFF6B10, Celsius: 23, A: -0.01, rev/s: -0.061,  rev: +11.675
2024/04/12 20:50:49 ID: 241, Data: 9C17FAFFD2FF6810, Celsius: 23, A: -0.06, rev/s: -0.128,  rev: +11.667
2024/04/12 20:50:49 ID: 241, Data: 9C170200E6FF6410, Celsius: 23, A: +0.02, rev/s: -0.072,  rev: +11.656
2024/04/12 20:50:49 ID: 241, Data: 9C17F9FFDDFF6010, Celsius: 23, A: -0.07, rev/s: -0.097,  rev: +11.644
2024/04/12 20:50:49 ID: 241, Data: 9C170500E0FF5C10, Celsius: 23, A: +0.05, rev/s: -0.089,  rev: +11.633
2024/04/12 20:50:49 ID: 241, Data: 9C17FBFFDEFF5910, Celsius: 23, A: -0.05, rev/s: -0.094,  rev: +11.625
2024/04/12 20:50:49 ID: 241, Data: 9C170600E0FF5510, Celsius: 23, A: +0.06, rev/s: -0.089,  rev: +11.614
2024/04/12 20:50:49 ID: 241, Data: 9C17F7FFE2FF5110, Celsius: 23, A: -0.09, rev/s: -0.083,  rev: +11.603
2024/04/12 20:50:49 ID: 241, Data: 9C170600D5FF4E10, Celsius: 23, A: +0.06, rev/s: -0.119,  rev: +11.594
2024/04/12 20:50:49 ID: 241, Data: 9C17FBFFEBFF4A10, Celsius: 23, A: -0.05, rev/s: -0.058,  rev: +11.583
2024/04/12 20:50:50 ID: 241, Data: 9C170000CEFF4610, Celsius: 23, A: +0.00, rev/s: -0.139,  rev: +11.572
2024/04/12 20:50:50 ID: 241, Data: 9C170000E8FF4310, Celsius: 23, A: +0.00, rev/s: -0.067,  rev: +11.564
2024/04/12 20:50:50 ID: 241, Data: 9C170000CFFF3F10, Celsius: 23, A: +0.00, rev/s: -0.136,  rev: +11.553
2024/04/12 20:50:50 ID: 241, Data: 9C170200E3FF3B10, Celsius: 23, A: +0.02, rev/s: -0.081,  rev: +11.542
2024/04/12 20:50:50 ID: 241, Data: 9C17FFFFD0FF3710, Celsius: 23, A: -0.01, rev/s: -0.133,  rev: +11.531
2024/04/12 20:50:50 ID: 241, Data: 9C170200E0FF3410, Celsius: 23, A: +0.02, rev/s: -0.089,  rev: +11.522
2024/04/12 20:50:50 ID: 241, Data: 9C17F9FFD3FF3010, Celsius: 23, A: -0.07, rev/s: -0.125,  rev: +11.511
2024/04/12 20:50:50 ID: 241, Data: 9C170100D8FF2C10, Celsius: 23, A: +0.01, rev/s: -0.111,  rev: +11.500
2024/04/12 20:50:50 ID: 241, Data: 9C17F8FFE0FF2910, Celsius: 23, A: -0.08, rev/s: -0.089,  rev: +11.492
2024/04/12 20:50:50 ID: 241, Data: 9C170100D4FF2510, Celsius: 23, A: +0.01, rev/s: -0.122,  rev: +11.481
2024/04/12 20:50:51 ID: 241, Data: 9C17FBFFE3FF2110, Celsius: 23, A: -0.05, rev/s: -0.081,  rev: +11.469
2024/04/12 20:50:51 ID: 241, Data: 9C170000D1FF1D10, Celsius: 23, A: +0.00, rev/s: -0.131,  rev: +11.458
