2024/04/12 16:00:40 ID: 241, Data: 9C1E1500EE065425, Celsius: 30, A: +0.21, rev/s: +4.928,  rev: +26.544
2024/04/12 16:00:40 ID: 241, Data: 9C1E12001B060226, Celsius: 30, A: +0.18, rev/s: +4.342,  rev: +27.028
2024/04/12 16:00:40 ID: 241, Data: 9C1E120067059B26, Celsius: 30, A: +0.18, rev/s: +3.842,  rev: +27.453
2024/04/12 16:00:40 ID: 241, Data: 9C1E16004A041727, Celsius: 30, A: +0.22, rev/s: +3.050,  rev: +27.797
2024/04/12 16:00:40 ID: 241, Data: 9C1E14001D037827, Celsius: 30, A: +0.20, rev/s: +2.214,  rev: +28.067
2024/04/12 16:00:40 ID: 241, Data: 9C1E16005801B427, Celsius: 30, A: +0.22, rev/s: +0.956,  rev: +28.233
2024/04/12 16:00:40 ID: 241, Data: 9C1E1B00FAFFC927, Celsius: 30, A: +0.27, rev/s: -0.017,  rev: +28.292
2024/04/12 16:00:41 ID: 241, Data: 9C1E0E000000C827, Celsius: 30, A: +0.14, rev/s: +0.000,  rev: +28.289
2024/04/12 16:00:41 ID: 241, Data: 9C1E0D000400C827, Celsius: 30, A: +0.13, rev/s: +0.011,  rev: +28.289
2024/04/12 16:00:41 ID: 241, Data: 9C1E0E000100C927, Celsius: 30, A: +0.14, rev/s: +0.003,  rev: +28.292
2024/04/12 16:00:41 ID: 241, Data: 9C1E0D001100C927, Celsius: 30, A: +0.13, rev/s: +0.047,  rev: +28.292
2024/04/12 16:00:41 ID: 241, Data: 9C1E09005600CC27, Celsius: 30, A: +0.09, rev/s: +0.239,  rev: +28.300
2024/04/12 16:00:41 ID: 241, Data: 9C1E02003E01E127, Celsius: 30, A: +0.02, rev/s: +0.883,  rev: +28.358
2024/04/12 16:00:41 ID: 241, Data: 9C1E0300B7010528, Celsius: 30, A: +0.03, rev/s: +1.219,  rev: +28.458
2024/04/12 16:00:41 ID: 241, Data: 9C1E050088023B28, Celsius: 30, A: +0.05, rev/s: +1.800,  rev: +28.608
2024/04/12 16:00:41 ID: 241, Data: 9C1E0D00F2028128, Celsius: 30, A: +0.13, rev/s: +2.094,  rev: +28.803
2024/04/12 16:00:42 ID: 241, Data: 9C1E11009A03D928, Celsius: 30, A: +0.17, rev/s: +2.561,  rev: +29.047
2024/04/12 16:00:42 ID: 241, Data: 9C1E0F0031044129, Celsius: 30, A: +0.15, rev/s: +2.981,  rev: +29.336
2024/04/12 16:00:42 ID: 241, Data: 9C1E0300C304B829, Celsius: 30, A: +0.03, rev/s: +3.386,  rev: +29.667
2024/04/12 16:00:42 ID: 241, Data: 9C1E15006B05412A, Celsius: 30, A: +0.21, rev/s: +3.853,  rev: +30.047
2024/04/12 16:00:42 ID: 241, Data: 9C1E03001706D92A, Celsius: 30, A: +0.03, rev/s: +4.331,  rev: +30.469
2024/04/12 16:00:42 ID: 241, Data: 9C1E0D0048067C2B, Celsius: 30, A: +0.13, rev/s: +4.467,  rev: +30.922
2024/04/12 16:00:42 ID: 241, Data: 9C1E16001906202C, Celsius: 30, A: +0.22, rev/s: +4.336,  rev: +31.378
2024/04/12 16:00:42 ID: 241, Data: 9C1E14007105B62C, Celsius: 30, A: +0.20, rev/s: +3.869,  rev: +31.794
2024/04/12 16:00:42 ID: 241, Data: 9C1E18003404352D, Celsius: 30, A: +0.24, rev/s: +2.989,  rev: +32.147
2024/04/12 16:00:42 ID: 241, Data: 9C1E14001A03962D, Celsius: 30, A: +0.20, rev/s: +2.206,  rev: +32.417
2024/04/12 16:00:43 ID: 241, Data: 9C1E24007501D32D, Celsius: 30, A: +0.36, rev/s: +1.036,  rev: +32.586
2024/04/12 16:00:43 ID: 241, Data: 9C1E0F00C4FFDD2D, Celsius: 30, A: +0.15, rev/s: -0.167,  rev: +32.614
2024/04/12 16:00:43 ID: 241, Data: 9C1E0E000D00DC2D, Celsius: 30, A: +0.14, rev/s: +0.036,  rev: +32.611
2024/04/12 16:00:43 ID: 241, Data: 9C1E0D001600DC2D, Celsius: 30, A: +0.13, rev/s: +0.061,  rev: +32.611
2024/04/12 16:00:43 ID: 241, Data: 9C1E0D00FBFFDC2D, Celsius: 30, A: +0.13, rev/s: -0.014,  rev: +32.611
2024/04/12 16:00:43 ID: 241, Data: 9C1E0E00F2FFDC2D, Celsius: 30, A: +0.14, rev/s: -0.039,  rev: +32.611
2024/04/12 16:00:43 ID: 241, Data: 9C1E0D000400DC2D, Celsius: 30, A: +0.13, rev/s: +0.011,  rev: +32.611
2024/04/12 16:00:43 ID: 241, Data: 9C1E0D000200DC2D, Celsius: 30, A: +0.13, rev/s: +0.006,  rev: +32.611
2024/04/12 16:00:50 ID: 241, Data: 9C1EF3FF90FFD72D, Celsius: 30, A: -0.13, rev/s: -0.311,  rev: +32.597
2024/04/12 16:00:50 ID: 241, Data: 9C1EF5FF08FFC72D, Celsius: 30, A: -0.11, rev/s: -0.689,  rev: +32.553
2024/04/12 16:00:50 ID: 241, Data: 9C1EF6FFA4FEAD2D, Celsius: 30, A: -0.10, rev/s: -0.967,  rev: +32.481
2024/04/12 16:00:50 ID: 241, Data: 9C1EEFFFAAFE882D, Celsius: 30, A: -0.17, rev/s: -0.950,  rev: +32.378
2024/04/12 16:00:50 ID: 241, Data: 9C1EFBFFF1FD582D, Celsius: 30, A: -0.05, rev/s: -1.464,  rev: +32.244
2024/04/12 16:00:50 ID: 241, Data: 9C1EF0FFB2FD1F2D, Celsius: 30, A: -0.16, rev/s: -1.639,  rev: +32.086
2024/04/12 16:00:50 ID: 241, Data: 9C1EFEFF1CFDDB2C, Celsius: 30, A: -0.02, rev/s: -2.056,  rev: +31.897
2024/04/12 16:00:51 ID: 241, Data: 9C1EFBFFAAFC8C2C, Celsius: 30, A: -0.05, rev/s: -2.372,  rev: +31.678
2024/04/12 16:00:51 ID: 241, Data: 9C1EFDFF43FC332C, Celsius: 30, A: -0.03, rev/s: -2.658,  rev: +31.431
2024/04/12 16:00:51 ID: 241, Data: 9C1EF0FF06FCCF2B, Celsius: 30, A: -0.16, rev/s: -2.828,  rev: +31.153
2024/04/12 16:00:51 ID: 241, Data: 9C1EFAFFE3FB622B, Celsius: 30, A: -0.06, rev/s: -2.925,  rev: +30.850
2024/04/12 16:00:51 ID: 241, Data: 9C1E0000ABFBF32A, Celsius: 30, A: +0.00, rev/s: -3.081,  rev: +30.542
2024/04/12 16:00:51 ID: 241, Data: 9C1EF1FFECFB852A, Celsius: 30, A: -0.15, rev/s: -2.900,  rev: +30.236
2024/04/12 16:00:51 ID: 241, Data: 9C1E03008EFB162A, Celsius: 30, A: +0.03, rev/s: -3.161,  rev: +29.928
2024/04/12 16:00:51 ID: 241, Data: 9C1EF2FFECFBA729, Celsius: 30, A: -0.14, rev/s: -2.900,  rev: +29.619
2024/04/12 16:00:51 ID: 241, Data: 9C1EF3FFD9FB3829, Celsius: 30, A: -0.13, rev/s: -2.953,  rev: +29.311
2024/04/12 16:00:52 ID: 241, Data: 9C1E0000BBFBCA28, Celsius: 30, A: +0.00, rev/s: -3.036,  rev: +29.006
2024/04/12 16:00:52 ID: 241, Data: 9C1EF8FFE4FB5B28, Celsius: 30, A: -0.08, rev/s: -2.922,  rev: +28.697
2024/04/12 16:00:52 ID: 241, Data: 9C1E0000CBFBEC27, Celsius: 30, A: +0.00, rev/s: -2.992,  rev: +28.389
2024/04/12 16:00:52 ID: 241, Data: 9C1EF4FFD9FB7E27, Celsius: 30, A: -0.12, rev/s: -2.953,  rev: +28.083
2024/04/12 16:00:52 ID: 241, Data: 9C1EF4FFD3FB0F27, Celsius: 30, A: -0.12, rev/s: -2.969,  rev: +27.775
2024/04/12 16:00:52 ID: 241, Data: 9C1E0000AFFBA026, Celsius: 30, A: +0.00, rev/s: -3.069,  rev: +27.467
2024/04/12 16:00:52 ID: 241, Data: 9C1EF3FFEDFB3226, Celsius: 30, A: -0.13, rev/s: -2.897,  rev: +27.161
2024/04/12 16:00:52 ID: 241, Data: 9C1EFAFFE8FBC325, Celsius: 30, A: -0.06, rev/s: -2.911,  rev: +26.853
2024/04/12 16:00:52 ID: 241, Data: 9C1EF9FFB5FB5425, Celsius: 30, A: -0.07, rev/s: -3.053,  rev: +26.544
2024/04/12 16:00:52 ID: 241, Data: 9C1EE3FFF5FBE624, Celsius: 30, A: -0.29, rev/s: -2.875,  rev: +26.239
2024/04/12 16:00:53 ID: 241, Data: 9C1EF3FFF1FB7724, Celsius: 30, A: -0.13, rev/s: -2.886,  rev: +25.931
2024/04/12 16:00:53 ID: 241, Data: 9C1EE5FFDAFB0924, Celsius: 30, A: -0.27, rev/s: -2.950,  rev: +25.625
2024/04/12 16:00:53 ID: 241, Data: 9C1EEAFFB9FB9A23, Celsius: 30, A: -0.22, rev/s: -3.042,  rev: +25.317
2024/04/12 16:00:53 ID: 241, Data: 9C1EE8FFB0FB2B23, Celsius: 30, A: -0.24, rev/s: -3.067,  rev: +25.008
2024/04/12 16:00:53 ID: 241, Data: 9C1EC8FFEAFBBD22, Celsius: 30, A: -0.56, rev/s: -2.906,  rev: +24.703
2024/04/12 16:00:53 ID: 241, Data: 9C1EDBFF98FB4D22, Celsius: 30, A: -0.37, rev/s: -3.133,  rev: +24.392
2024/04/12 16:00:53 ID: 241, Data: 9C1ED0FFCEFBDF21, Celsius: 30, A: -0.48, rev/s: -2.983,  rev: +24.086
2024/04/12 16:00:53 ID: 241, Data: 9C1EDAFFCCFB7021, Celsius: 30, A: -0.38, rev/s: -2.989,  rev: +23.778
2024/04/12 16:00:53 ID: 241, Data: 9C1EF7FF9CFB0121, Celsius: 30, A: -0.09, rev/s: -3.122,  rev: +23.469
2024/04/12 16:00:53 ID: 241, Data: 9C1EE6FFF9FB9320, Celsius: 30, A: -0.26, rev/s: -2.864,  rev: +23.164
2024/04/12 16:00:54 ID: 241, Data: 9C1EFFFF95FB2320, Celsius: 30, A: -0.01, rev/s: -3.142,  rev: +22.853
2024/04/12 16:00:54 ID: 241, Data: 9C1EF9FFEFFBB51F, Celsius: 30, A: -0.07, rev/s: -2.892,  rev: +22.547
2024/04/12 16:00:54 ID: 241, Data: 9C1EF7FFCAFB461F, Celsius: 30, A: -0.09, rev/s: -2.994,  rev: +22.239
2024/04/12 16:00:54 ID: 241, Data: 9C1E0000C4FBD71E, Celsius: 30, A: +0.00, rev/s: -3.011,  rev: +21.931
2024/04/12 16:00:54 ID: 241, Data: 9C1EF1FFE1FB691E, Celsius: 30, A: -0.15, rev/s: -2.931,  rev: +21.625
2024/04/12 16:00:54 ID: 241, Data: 9C1E000098FBFB1D, Celsius: 30, A: +0.00, rev/s: -3.133,  rev: +21.319
2024/04/12 16:00:54 ID: 241, Data: 9C1EF6FFB3FB8C1D, Celsius: 30, A: -0.10, rev/s: -3.058,  rev: +21.011
2024/04/12 16:00:54 ID: 241, Data: 9C1EECFFDFFB1D1D, Celsius: 30, A: -0.20, rev/s: -2.936,  rev: +20.703
2024/04/12 16:00:54 ID: 241, Data: 9C1EFCFFA7FBAE1C, Celsius: 30, A: -0.04, rev/s: -3.092,  rev: +20.394
2024/04/12 16:00:54 ID: 241, Data: 9C1EEBFFD0FB401C, Celsius: 30, A: -0.21, rev/s: -2.978,  rev: +20.089
2024/04/12 16:00:55 ID: 241, Data: 9C1EF7FFC5FBD11B, Celsius: 30, A: -0.09, rev/s: -3.008,  rev: +19.781
2024/04/12 16:00:55 ID: 241, Data: 9C1EFAFFD3FB621B, Celsius: 30, A: -0.06, rev/s: -2.969,  rev: +19.472
2024/04/12 16:00:55 ID: 241, Data: 9C1EE1FFE8FBF41A, Celsius: 30, A: -0.31, rev/s: -2.911,  rev: +19.167
2024/04/12 16:00:55 ID: 241, Data: 9C1EF9FFC1FB841A, Celsius: 30, A: -0.07, rev/s: -3.019,  rev: +18.856
2024/04/12 16:00:55 ID: 241, Data: 9C1EF3FFD9FB161A, Celsius: 30, A: -0.13, rev/s: -2.953,  rev: +18.550
2024/04/12 16:00:55 ID: 241, Data: 9C1EF5FFF2FBA719, Celsius: 30, A: -0.11, rev/s: -2.883,  rev: +18.242
2024/04/12 16:00:55 ID: 241, Data: 9C1EFCFFC8FB3819, Celsius: 30, A: -0.04, rev/s: -3.000,  rev: +17.933
2024/04/12 16:00:55 ID: 241, Data: 9C1EEEFFD4FBCA18, Celsius: 30, A: -0.18, rev/s: -2.967,  rev: +17.628
2024/04/12 16:00:55 ID: 241, Data: 9C1EFDFFB0FB5A18, Celsius: 30, A: -0.03, rev/s: -3.067,  rev: +17.317
2024/04/12 16:00:56 ID: 241, Data: 9C1EF5FFC2FBEC17, Celsius: 30, A: -0.11, rev/s: -3.017,  rev: +17.011
2024/04/12 16:00:56 ID: 241, Data: 9C1EECFFDCFB7D17, Celsius: 30, A: -0.20, rev/s: -2.944,  rev: +16.703
2024/04/12 16:00:56 ID: 241, Data: 9C1EFCFFADFB0E17, Celsius: 30, A: -0.04, rev/s: -3.075,  rev: +16.394
2024/04/12 16:00:56 ID: 241, Data: 9C1EE8FFD1FBA016, Celsius: 30, A: -0.24, rev/s: -2.975,  rev: +16.089
2024/04/12 16:00:56 ID: 241, Data: 9C1EEEFFC7FB3116, Celsius: 30, A: -0.18, rev/s: -3.003,  rev: +15.781
2024/04/12 16:00:56 ID: 241, Data: 9C1EF1FFB9FBC215, Celsius: 30, A: -0.15, rev/s: -3.042,  rev: +15.472
2024/04/12 16:00:56 ID: 241, Data: 9C1ECDFFEDFB5415, Celsius: 30, A: -0.51, rev/s: -2.897,  rev: +15.167
2024/04/12 16:00:56 ID: 241, Data: 9C1EE6FFA9FBE414, Celsius: 30, A: -0.26, rev/s: -3.086,  rev: +14.856
2024/04/12 16:00:56 ID: 241, Data: 9C1EE1FFC0FB7614, Celsius: 30, A: -0.31, rev/s: -3.022,  rev: +14.550
2024/04/12 16:00:56 ID: 241, Data: 9C1EDBFFD7FB0714, Celsius: 30, A: -0.37, rev/s: -2.958,  rev: +14.242
2024/04/12 16:00:57 ID: 241, Data: 9C1EF0FF82FB9813, Celsius: 30, A: -0.16, rev/s: -3.194,  rev: +13.933
2024/04/12 16:00:57 ID: 241, Data: 9C1EECFFD8FB2913, Celsius: 30, A: -0.20, rev/s: -2.956,  rev: +13.625
2024/04/12 16:00:57 ID: 241, Data: 9C1EFDFFADFBBA12, Celsius: 30, A: -0.03, rev/s: -3.075,  rev: +13.317
2024/04/12 16:00:57 ID: 241, Data: 9C1EF6FFAEFB4C12, Celsius: 30, A: -0.10, rev/s: -3.072,  rev: +13.011
2024/04/12 16:00:57 ID: 241, Data: 9C1EF2FFC8FBDD11, Celsius: 30, A: -0.14, rev/s: -3.000,  rev: +12.703
2024/04/12 16:00:57 ID: 241, Data: 9C1EFFFF6FFB6E11, Celsius: 30, A: -0.01, rev/s: -3.247,  rev: +12.394
2024/04/12 16:00:57 ID: 241, Data: 9C1EF5FFD1FB0011, Celsius: 30, A: -0.11, rev/s: -2.975,  rev: +12.089
2024/04/12 16:00:57 ID: 241, Data: 9C1EFDFFB5FB9110, Celsius: 30, A: -0.03, rev/s: -3.053,  rev: +11.781
2024/04/12 16:00:57 ID: 241, Data: 9C1E0000B3FB2210, Celsius: 30, A: +0.00, rev/s: -3.058,  rev: +11.472
2024/04/12 16:00:57 ID: 241, Data: 9C1EDEFFF0FBB40F, Celsius: 30, A: -0.34, rev/s: -2.889,  rev: +11.167
2024/04/12 16:00:58 ID: 241, Data: 9C1EE6FFB8FB450F, Celsius: 30, A: -0.26, rev/s: -3.044,  rev: +10.858
2024/04/12 16:00:58 ID: 241, Data: 9C1ED9FFB2FBD60E, Celsius: 30, A: -0.39, rev/s: -3.061,  rev: +10.550
2024/04/12 16:00:58 ID: 241, Data: 9C1ED5FFD3FB670E, Celsius: 30, A: -0.43, rev/s: -2.969,  rev: +10.242
2024/04/12 16:00:58 ID: 241, Data: 9C1EDFFFAAFBF80D, Celsius: 30, A: -0.33, rev/s: -3.083,  rev: +9.933
2024/04/12 16:00:58 ID: 241, Data: 9C1ECAFFD3FB8A0D, Celsius: 30, A: -0.54, rev/s: -2.969,  rev: +9.628
2024/04/12 16:00:58 ID: 241, Data: 9C1EDCFFABFB1A0D, Celsius: 30, A: -0.36, rev/s: -3.081,  rev: +9.317
2024/04/12 16:00:58 ID: 241, Data: 9C1ED4FFD3FBAC0C, Celsius: 30, A: -0.44, rev/s: -2.969,  rev: +9.011
2024/04/12 16:00:58 ID: 241, Data: 9C1EC3FFDEFB3E0C, Celsius: 30, A: -0.61, rev/s: -2.939,  rev: +8.706
2024/04/12 16:00:58 ID: 241, Data: 9C1EDCFFB2FBCE0B, Celsius: 30, A: -0.36, rev/s: -3.061,  rev: +8.394
2024/04/12 16:00:58 ID: 241, Data: 9C1ECAFFBCFB600B, Celsius: 30, A: -0.54, rev/s: -3.033,  rev: +8.089
2024/04/12 16:00:59 ID: 241, Data: 9C1ED6FFF0FBF10A, Celsius: 30, A: -0.42, rev/s: -2.889,  rev: +7.781
2024/04/12 16:00:59 ID: 241, Data: 9C1EDAFFC1FB830A, Celsius: 30, A: -0.38, rev/s: -3.019,  rev: +7.475
2024/04/12 16:00:59 ID: 241, Data: 9C1EC4FFD9FB140A, Celsius: 30, A: -0.60, rev/s: -2.953,  rev: +7.167
2024/04/12 16:00:59 ID: 241, Data: 9C1EDBFFB5FBA509, Celsius: 30, A: -0.37, rev/s: -3.053,  rev: +6.858
2024/04/12 16:00:59 ID: 241, Data: 9C1ED0FFD7FB3709, Celsius: 30, A: -0.48, rev/s: -2.958,  rev: +6.553
2024/04/12 16:00:59 ID: 241, Data: 9C1ED1FFD2FBC808, Celsius: 30, A: -0.47, rev/s: -2.972,  rev: +6.244
2024/04/12 16:00:59 ID: 241, Data: 9C1ED8FFBCFB5908, Celsius: 30, A: -0.40, rev/s: -3.033,  rev: +5.936
2024/04/12 16:00:59 ID: 241, Data: 9C1EC1FFDCFBEA07, Celsius: 30, A: -0.63, rev/s: -2.944,  rev: +5.628
2024/04/12 16:00:59 ID: 241, Data: 9C1ECEFF90FB7B07, Celsius: 30, A: -0.50, rev/s: -3.156,  rev: +5.319
2024/04/12 16:01:00 ID: 241, Data: 9C1EC4FFD7FB0D07, Celsius: 30, A: -0.60, rev/s: -2.958,  rev: +5.014
2024/04/12 16:01:00 ID: 241, Data: 9C1EBCFFDEFB9E06, Celsius: 30, A: -0.68, rev/s: -2.939,  rev: +4.706
2024/04/12 16:01:00 ID: 241, Data: 9C1ECDFFD0FB2F06, Celsius: 30, A: -0.51, rev/s: -2.978,  rev: +4.397
2024/04/12 16:01:00 ID: 241, Data: 9C1EB6FFCBFBC105, Celsius: 30, A: -0.74, rev/s: -2.992,  rev: +4.092
2024/04/12 16:01:00 ID: 241, Data: 9C1EC2FFF8FB5105, Celsius: 30, A: -0.62, rev/s: -2.867,  rev: +3.781
2024/04/12 16:01:00 ID: 241, Data: 9C1EC9FFC3FBE304, Celsius: 30, A: -0.55, rev/s: -3.014,  rev: +3.475
2024/04/12 16:01:00 ID: 241, Data: 9C1EB7FFD3FB7404, Celsius: 30, A: -0.73, rev/s: -2.969,  rev: +3.167
2024/04/12 16:01:00 ID: 241, Data: 9C1ECAFFBFFB0504, Celsius: 30, A: -0.54, rev/s: -3.025,  rev: +2.858
2024/04/12 16:01:00 ID: 241, Data: 9C1EC0FFD2FB9703, Celsius: 30, A: -0.64, rev/s: -2.972,  rev: +2.553
2024/04/12 16:01:00 ID: 241, Data: 9C1EC0FFCBFB2803, Celsius: 30, A: -0.64, rev/s: -2.992,  rev: +2.244
2024/04/12 16:01:01 ID: 241, Data: 9C1ECBFFABFBB802, Celsius: 30, A: -0.53, rev/s: -3.081,  rev: +1.933
2024/04/12 16:01:01 ID: 241, Data: 9C1ECDFFD8FB4A02, Celsius: 30, A: -0.51, rev/s: -2.956,  rev: +1.628
2024/04/12 16:01:01 ID: 241, Data: 9C1EF6FF38FCDF01, Celsius: 30, A: -0.10, rev/s: -2.689,  rev: +1.331
2024/04/12 16:01:01 ID: 241, Data: 9C1E000077FC8101, Celsius: 30, A: +0.00, rev/s: -2.514,  rev: +1.069
2024/04/12 16:01:01 ID: 241, Data: 9C1EF8FF19FD2C01, Celsius: 30, A: -0.08, rev/s: -2.064,  rev: +0.833
2024/04/12 16:01:01 ID: 241, Data: 9C1EF1FF7FFDE200, Celsius: 30, A: -0.15, rev/s: -1.781,  rev: +0.628
2024/04/12 16:01:01 ID: 241, Data: 9C1EF8FFC8FDA200, Celsius: 30, A: -0.08, rev/s: -1.578,  rev: +0.450
2024/04/12 16:01:01 ID: 241, Data: 9C1EF4FF37FE6D00, Celsius: 30, A: -0.12, rev/s: -1.269,  rev: +0.303
2024/04/12 16:01:01 ID: 241, Data: 9C1EFDFF71FE4200, Celsius: 30, A: -0.03, rev/s: -1.108,  rev: +0.183
2024/04/12 16:01:01 ID: 241, Data: 9C1EF5FF01FF2200, Celsius: 30, A: -0.11, rev/s: -0.708,  rev: +0.094
2024/04/12 16:01:02 ID: 241, Data: 9C1EFCFF8EFF0C00, Celsius: 30, A: -0.04, rev/s: -0.317,  rev: +0.033
2024/04/12 16:01:03 ID: 241, Data: 9C1E0B001F000300, Celsius: 30, A: +0.11, rev/s: +0.086,  rev: +0.008
2024/04/12 16:01:03 ID: 241, Data: 9C1E0B0004000500, Celsius: 30, A: +0.11, rev/s: +0.011,  rev: +0.014
2024/04/12 16:01:03 ID: 241, Data: 9C1E0B0004000500, Celsius: 30, A: +0.11, rev/s: +0.011,  rev: +0.014
2024/04/12 16:01:03 ID: 241, Data: 9C1E0E001B000500, Celsius: 30, A: +0.14, rev/s: +0.075,  rev: +0.014
2024/04/12 16:01:03 ID: 241, Data: 9C1E0D00EBFF0400, Celsius: 30, A: +0.13, rev/s: -0.058,  rev: +0.011
2024/04/12 16:01:03 ID: 241, Data: 9C1E0D001C000500, Celsius: 30, A: +0.13, rev/s: +0.078,  rev: +0.014
2024/04/12 16:56:43 ID: 241, Data: 9C1F10007F0052FF, Celsius: 31, A: +0.16, rev/s: +0.353,  rev: -0.483
2024/04/12 16:56:43 ID: 241, Data: 9C1F0400210162FF, Celsius: 31, A: +0.04, rev/s: +0.803,  rev: -0.439
2024/04/12 16:56:43 ID: 241, Data: 9C1F020062017CFF, Celsius: 31, A: +0.02, rev/s: +0.983,  rev: -0.367
2024/04/12 16:56:43 ID: 241, Data: 9C1F08008001A1FF, Celsius: 31, A: +0.08, rev/s: +1.067,  rev: -0.264
2024/04/12 16:56:43 ID: 241, Data: 9C1F04004A01C9FF, Celsius: 31, A: +0.04, rev/s: +0.917,  rev: -0.153
2024/04/12 16:56:43 ID: 241, Data: 9C1F00001A01E6FF, Celsius: 31, A: +0.00, rev/s: +0.783,  rev: -0.072
2024/04/12 16:56:43 ID: 241, Data: 9C1F10005D00F7FF, Celsius: 31, A: +0.16, rev/s: +0.258,  rev: -0.025
2024/04/12 16:56:56 ID: 241, Data: 9C1F0D0080000400, Celsius: 31, A: +0.13, rev/s: +0.356,  rev: +0.011
2024/04/12 16:56:56 ID: 241, Data: 9C1F0700EA001400, Celsius: 31, A: +0.07, rev/s: +0.650,  rev: +0.056
2024/04/12 16:56:56 ID: 241, Data: 9C1F07005C012E00, Celsius: 31, A: +0.07, rev/s: +0.967,  rev: +0.128
2024/04/12 16:56:56 ID: 241, Data: 9C1F0C007B015300, Celsius: 31, A: +0.12, rev/s: +1.053,  rev: +0.231
2024/04/12 16:56:56 ID: 241, Data: 9C1F0300F7018200, Celsius: 31, A: +0.03, rev/s: +1.397,  rev: +0.361
2024/04/12 16:56:56 ID: 241, Data: 9C1F0A004D02BB00, Celsius: 31, A: +0.10, rev/s: +1.636,  rev: +0.519
2024/04/12 16:56:56 ID: 241, Data: 9C1F0200DF020001, Celsius: 31, A: +0.02, rev/s: +2.042,  rev: +0.711
2024/04/12 16:56:56 ID: 241, Data: 9C1F01004E034E01, Celsius: 31, A: +0.01, rev/s: +2.350,  rev: +0.928
2024/04/12 16:56:56 ID: 241, Data: 9C1F0A00CF02A201, Celsius: 31, A: +0.10, rev/s: +1.997,  rev: +1.161
2024/04/12 16:56:57 ID: 241, Data: 9C1F09007402EC01, Celsius: 31, A: +0.09, rev/s: +1.744,  rev: +1.367
2024/04/12 16:56:57 ID: 241, Data: 9C1F080010022C02, Celsius: 31, A: +0.08, rev/s: +1.467,  rev: +1.544
2024/04/12 16:56:57 ID: 241, Data: 9C1F0C00D5016102, Celsius: 31, A: +0.12, rev/s: +1.303,  rev: +1.692
2024/04/12 16:56:57 ID: 241, Data: 9C1F030099018C02, Celsius: 31, A: +0.03, rev/s: +1.136,  rev: +1.811
2024/04/12 16:56:57 ID: 241, Data: 9C1F0800DA00AD02, Celsius: 31, A: +0.08, rev/s: +0.606,  rev: +1.903
2024/04/12 16:56:57 ID: 241, Data: 9C1FFEFFEC00C302, Celsius: 31, A: -0.02, rev/s: +0.656,  rev: +1.964
2024/04/12 16:56:57 ID: 241, Data: 9C1F00003700CE02, Celsius: 31, A: +0.00, rev/s: +0.153,  rev: +1.994
2024/04/12 16:57:57 ID: 241, Data: 9C1FEEFFC5FFCB02, Celsius: 31, A: -0.18, rev/s: -0.164,  rev: +1.986
2024/04/12 16:57:58 ID: 241, Data: 9C1F00000EFFBA02, Celsius: 31, A: +0.00, rev/s: -0.672,  rev: +1.939
2024/04/12 16:57:58 ID: 241, Data: 9C1FFFFF97FEA102, Celsius: 31, A: -0.01, rev/s: -1.003,  rev: +1.869
2024/04/12 16:57:58 ID: 241, Data: 9C1FF3FF58FE7C02, Celsius: 31, A: -0.13, rev/s: -1.178,  rev: +1.767
2024/04/12 16:57:58 ID: 241, Data: 9C1FF4FF3AFE4D02, Celsius: 31, A: -0.12, rev/s: -1.261,  rev: +1.636
2024/04/12 16:57:58 ID: 241, Data: 9C1FFDFFABFD1302, Celsius: 31, A: -0.03, rev/s: -1.658,  rev: +1.475
2024/04/12 16:57:58 ID: 241, Data: 9C1FFCFF26FDCF01, Celsius: 31, A: -0.04, rev/s: -2.028,  rev: +1.286
2024/04/12 16:57:58 ID: 241, Data: 9C1FFDFFB8FC8001, Celsius: 31, A: -0.03, rev/s: -2.333,  rev: +1.067
2024/04/12 16:57:58 ID: 241, Data: 9C1FF7FF19FD2C01, Celsius: 31, A: -0.09, rev/s: -2.064,  rev: +0.833
2024/04/12 16:57:58 ID: 241, Data: 9C1FF0FF85FDE300, Celsius: 31, A: -0.16, rev/s: -1.764,  rev: +0.631
2024/04/12 16:57:58 ID: 241, Data: 9C1FF7FF11FEA300, Celsius: 31, A: -0.09, rev/s: -1.375,  rev: +0.453
2024/04/12 16:57:59 ID: 241, Data: 9C1FF6FF4EFE6E00, Celsius: 31, A: -0.10, rev/s: -1.206,  rev: +0.306
2024/04/12 16:57:59 ID: 241, Data: 9C1FFCFF82FE4300, Celsius: 31, A: -0.04, rev/s: -1.061,  rev: +0.186
2024/04/12 16:57:59 ID: 241, Data: 9C1FF8FFFFFE2200, Celsius: 31, A: -0.08, rev/s: -0.714,  rev: +0.094
2024/04/12 16:57:59 ID: 241, Data: 9C1FFFFF8FFF0C00, Celsius: 31, A: -0.01, rev/s: -0.314,  rev: +0.033
2024/04/12 16:58:13 ID: 241, Data: 9C1F0B0085000400, Celsius: 31, A: +0.11, rev/s: +0.369,  rev: +0.011
2024/04/12 16:58:13 ID: 241, Data: 9C1F0700ED001400, Celsius: 31, A: +0.07, rev/s: +0.658,  rev: +0.056
2024/04/12 16:58:13 ID: 241, Data: 9C1F03005A012F00, Celsius: 31, A: +0.03, rev/s: +0.961,  rev: +0.131
2024/04/12 16:58:13 ID: 241, Data: 9C1F07008E015300, Celsius: 31, A: +0.07, rev/s: +1.106,  rev: +0.231
