2024/04/17 13:43:50 ID: 241, Data: 9C301A027500DA11, Celsius: 48, A: +5.38, rev/s: +0.325,  rev: +12.694
2024/04/17 13:43:51 ID: 241, Data: 9C30F8016200E811, Celsius: 48, A: +5.04, rev/s: +0.272,  rev: +12.733
2024/04/17 13:43:51 ID: 241, Data: 9C30D3015200F311, Celsius: 48, A: +4.67, rev/s: +0.228,  rev: +12.764
2024/04/17 13:43:51 ID: 241, Data: 9C30BD018B00FE11, Celsius: 48, A: +4.45, rev/s: +0.386,  rev: +12.794
2024/04/17 13:43:51 ID: 241, Data: 9C30B20133000912, Celsius: 48, A: +4.34, rev/s: +0.142,  rev: +12.825
2024/04/17 13:43:51 ID: 241, Data: 9C30B20181001312, Celsius: 48, A: +4.34, rev/s: +0.358,  rev: +12.853
2024/04/17 13:43:51 ID: 241, Data: 9C30C90164001E12, Celsius: 48, A: +4.57, rev/s: +0.278,  rev: +12.883
2024/04/17 13:43:51 ID: 241, Data: 9C307C019E002C12, Celsius: 48, A: +3.80, rev/s: +0.439,  rev: +12.922
2024/04/17 13:43:51 ID: 241, Data: 9C3185010D003412, Celsius: 49, A: +3.89, rev/s: +0.036,  rev: +12.944
2024/04/17 13:43:51 ID: 241, Data: 9C309D01B2003F12, Celsius: 48, A: +4.13, rev/s: +0.494,  rev: +12.975
2024/04/17 13:43:51 ID: 241, Data: 9C30750170004C12, Celsius: 48, A: +3.73, rev/s: +0.311,  rev: +13.011
2024/04/17 13:43:52 ID: 241, Data: 9C30C80168005312, Celsius: 48, A: +4.56, rev/s: +0.289,  rev: +13.031
2024/04/17 13:43:52 ID: 241, Data: 9C306B01A4006412, Celsius: 48, A: +3.63, rev/s: +0.456,  rev: +13.078
2024/04/17 13:43:52 ID: 241, Data: 9C31780129006B12, Celsius: 49, A: +3.76, rev/s: +0.114,  rev: +13.097
2024/04/17 13:43:52 ID: 241, Data: 9C30DB0190007512, Celsius: 48, A: +4.75, rev/s: +0.400,  rev: +13.125
2024/04/17 13:43:52 ID: 241, Data: 9C31760163008412, Celsius: 49, A: +3.74, rev/s: +0.275,  rev: +13.167
2024/04/17 13:43:52 ID: 241, Data: 9C31D7016A008B12, Celsius: 49, A: +4.71, rev/s: +0.294,  rev: +13.186
2024/04/17 13:43:52 ID: 241, Data: 9C3099019E009B12, Celsius: 48, A: +4.09, rev/s: +0.439,  rev: +13.231
2024/04/17 13:43:52 ID: 241, Data: 9C319B012C00A312, Celsius: 49, A: +4.11, rev/s: +0.122,  rev: +13.253
2024/04/17 13:43:52 ID: 241, Data: 9C31F0019300AC12, Celsius: 49, A: +4.96, rev/s: +0.408,  rev: +13.278
2024/04/17 13:43:52 ID: 241, Data: 9C31B7014900BA12, Celsius: 49, A: +4.39, rev/s: +0.203,  rev: +13.317
2024/04/17 13:43:53 ID: 241, Data: 9C31EF016900C312, Celsius: 49, A: +4.95, rev/s: +0.292,  rev: +13.342
2024/04/17 13:43:53 ID: 241, Data: 9C31CB019900D112, Celsius: 49, A: +4.59, rev/s: +0.425,  rev: +13.381
2024/04/17 13:43:53 ID: 241, Data: 9C31C7014A00DB12, Celsius: 49, A: +4.55, rev/s: +0.206,  rev: +13.408
2024/04/17 13:43:53 ID: 241, Data: 9C31DF019900E612, Celsius: 49, A: +4.79, rev/s: +0.425,  rev: +13.439
2024/04/17 13:43:53 ID: 241, Data: 9C3198017000F312, Celsius: 49, A: +4.08, rev/s: +0.311,  rev: +13.475
2024/04/17 13:43:53 ID: 241, Data: 9C3100023A00F912, Celsius: 49, A: +5.12, rev/s: +0.161,  rev: +13.492
2024/04/17 13:43:53 ID: 241, Data: 9C31A901AC000A13, Celsius: 49, A: +4.25, rev/s: +0.478,  rev: +13.539
2024/04/17 13:43:53 ID: 241, Data: 9C31A2012F001313, Celsius: 49, A: +4.18, rev/s: +0.131,  rev: +13.564
2024/04/17 13:43:53 ID: 241, Data: 9C31EB017E001C13, Celsius: 49, A: +4.91, rev/s: +0.350,  rev: +13.589
2024/04/17 13:43:53 ID: 241, Data: 9C319D015C002A13, Celsius: 49, A: +4.13, rev/s: +0.256,  rev: +13.628
2024/04/17 13:43:54 ID: 241, Data: 9C31F80152003113, Celsius: 49, A: +5.04, rev/s: +0.228,  rev: +13.647
2024/04/17 13:43:54 ID: 241, Data: 9C31AC01A3004113, Celsius: 49, A: +4.28, rev/s: +0.453,  rev: +13.692
2024/04/17 13:43:54 ID: 241, Data: 9C30A2012E004A13, Celsius: 48, A: +4.18, rev/s: +0.128,  rev: +13.717
2024/04/17 13:43:54 ID: 241, Data: 9C31FF016F005313, Celsius: 49, A: +5.11, rev/s: +0.308,  rev: +13.742
2024/04/17 13:43:54 ID: 241, Data: 9C31AB016B006113, Celsius: 49, A: +4.27, rev/s: +0.297,  rev: +13.781
2024/04/17 13:43:54 ID: 241, Data: 9C31E60161006A13, Celsius: 49, A: +4.86, rev/s: +0.269,  rev: +13.806
2024/04/17 13:43:54 ID: 241, Data: 9C31D30193007713, Celsius: 49, A: +4.67, rev/s: +0.408,  rev: +13.842
2024/04/17 13:43:54 ID: 241, Data: 9C31BC012A008213, Celsius: 49, A: +4.44, rev/s: +0.117,  rev: +13.872
2024/04/17 13:43:54 ID: 241, Data: 9C31050271008A13, Celsius: 49, A: +5.17, rev/s: +0.314,  rev: +13.894
2024/04/17 13:43:55 ID: 241, Data: 9C31A20199009A13, Celsius: 49, A: +4.18, rev/s: +0.425,  rev: +13.939
2024/04/17 13:43:55 ID: 241, Data: 9C31D9013900A113, Celsius: 49, A: +4.73, rev/s: +0.158,  rev: +13.958
2024/04/17 13:43:55 ID: 241, Data: 9C31FA019200AC13, Celsius: 49, A: +5.06, rev/s: +0.406,  rev: +13.989
2024/04/17 13:43:55 ID: 241, Data: 9C31A0010800B213, Celsius: 49, A: +4.16, rev/s: +0.022,  rev: +14.006
