2024/04/17 13:23:43 ID: 241, Data: 9C320C007AFF2102, Celsius: 50, A: +0.12, rev/s: -0.372,  rev: +1.514
2024/04/17 13:23:43 ID: 241, Data: 9C322D0070FF1402, Celsius: 50, A: +0.45, rev/s: -0.400,  rev: +1.478
2024/04/17 13:23:43 ID: 241, Data: 9C322E00B0FF0902, Celsius: 50, A: +0.46, rev/s: -0.222,  rev: +1.447
2024/04/17 13:23:43 ID: 241, Data: 9C32450060FFFF01, Celsius: 50, A: +0.69, rev/s: -0.444,  rev: +1.419
2024/04/17 13:23:43 ID: 241, Data: 9C326B0094FFF201, Celsius: 50, A: +1.07, rev/s: -0.300,  rev: +1.383
2024/04/17 13:23:43 ID: 241, Data: 9C326400B4FFE901, Celsius: 50, A: +1.00, rev/s: -0.211,  rev: +1.358
2024/04/17 13:23:43 ID: 241, Data: 9C32610058FFDE01, Celsius: 50, A: +0.97, rev/s: -0.467,  rev: +1.328
2024/04/17 13:23:43 ID: 241, Data: 9C324D00C2FFD301, Celsius: 50, A: +0.77, rev/s: -0.172,  rev: +1.297
2024/04/17 13:23:44 ID: 241, Data: 9C323200A1FFC901, Celsius: 50, A: +0.50, rev/s: -0.264,  rev: +1.269
2024/04/17 13:23:44 ID: 241, Data: 9C320D0098FFBE01, Celsius: 50, A: +0.13, rev/s: -0.289,  rev: +1.239
2024/04/17 13:23:44 ID: 241, Data: 9C320200A8FFB101, Celsius: 50, A: +0.02, rev/s: -0.244,  rev: +1.203
2024/04/17 13:23:44 ID: 241, Data: 9C32EBFF81FFA701, Celsius: 50, A: -0.21, rev/s: -0.353,  rev: +1.175
2024/04/17 13:23:44 ID: 241, Data: 9C32FBFFB8FF9A01, Celsius: 50, A: -0.05, rev/s: -0.200,  rev: +1.139
2024/04/17 13:23:44 ID: 241, Data: 9C32FDFFF9FF9001, Celsius: 50, A: -0.03, rev/s: -0.019,  rev: +1.111
2024/04/17 13:23:44 ID: 241, Data: 9C32100049FF8401, Celsius: 50, A: +0.16, rev/s: -0.508,  rev: +1.078
2024/04/17 13:23:44 ID: 241, Data: 9C320800B4FF7901, Celsius: 50, A: +0.08, rev/s: -0.211,  rev: +1.047
2024/04/17 13:23:44 ID: 241, Data: 9C32250055FF6E01, Celsius: 50, A: +0.37, rev/s: -0.475,  rev: +1.017
2024/04/17 13:23:44 ID: 241, Data: 9C325D0081FF6101, Celsius: 50, A: +0.93, rev/s: -0.353,  rev: +0.981
2024/04/17 13:23:45 ID: 241, Data: 9C316600B2FF5801, Celsius: 49, A: +1.02, rev/s: -0.217,  rev: +0.956
2024/04/17 13:23:45 ID: 241, Data: 9C32230091FF4F01, Celsius: 50, A: +0.35, rev/s: -0.308,  rev: +0.931
2024/04/17 13:23:45 ID: 241, Data: 9C321800A2FF4201, Celsius: 50, A: +0.24, rev/s: -0.261,  rev: +0.894
2024/04/17 13:23:45 ID: 241, Data: 9C320900A7FF3701, Celsius: 50, A: +0.09, rev/s: -0.247,  rev: +0.864
2024/04/17 13:23:45 ID: 241, Data: 9C320E002BFF2B01, Celsius: 50, A: +0.14, rev/s: -0.592,  rev: +0.831
2024/04/17 13:23:45 ID: 241, Data: 9C320600B0FF2001, Celsius: 50, A: +0.06, rev/s: -0.222,  rev: +0.800
2024/04/17 13:23:45 ID: 241, Data: 9C320D007EFF1601, Celsius: 50, A: +0.13, rev/s: -0.361,  rev: +0.772
2024/04/17 13:23:45 ID: 241, Data: 9C322400AAFF0A01, Celsius: 50, A: +0.36, rev/s: -0.239,  rev: +0.739
2024/04/17 13:23:45 ID: 241, Data: 9C322100BEFF0001, Celsius: 50, A: +0.33, rev/s: -0.183,  rev: +0.711
2024/04/17 13:23:45 ID: 241, Data: 9C3152009BFFF300, Celsius: 49, A: +0.82, rev/s: -0.281,  rev: +0.675
2024/04/17 13:23:46 ID: 241, Data: 9C327300A4FFE900, Celsius: 50, A: +1.15, rev/s: -0.256,  rev: +0.647
2024/04/17 13:23:46 ID: 241, Data: 9C324700ADFFE000, Celsius: 50, A: +0.71, rev/s: -0.231,  rev: +0.622
2024/04/17 13:23:46 ID: 241, Data: 9C32470077FFD400, Celsius: 50, A: +0.71, rev/s: -0.381,  rev: +0.589
2024/04/17 13:23:46 ID: 241, Data: 9C320800C5FFCA00, Celsius: 50, A: +0.08, rev/s: -0.164,  rev: +0.561
2024/04/17 13:23:46 ID: 241, Data: 9C31F3FF7DFFBF00, Celsius: 49, A: -0.13, rev/s: -0.364,  rev: +0.531
2024/04/17 13:23:46 ID: 241, Data: 9C32F3FFD6FFB200, Celsius: 50, A: -0.13, rev/s: -0.117,  rev: +0.494
2024/04/17 13:23:46 ID: 241, Data: 9C32F4FFBBFFA800, Celsius: 50, A: -0.12, rev/s: -0.192,  rev: +0.467
2024/04/17 13:23:46 ID: 241, Data: 9C320B0068FF9B00, Celsius: 50, A: +0.11, rev/s: -0.422,  rev: +0.431
2024/04/17 13:23:46 ID: 241, Data: 9C320200E5FF9000, Celsius: 50, A: +0.02, rev/s: -0.075,  rev: +0.400
2024/04/17 13:23:47 ID: 241, Data: 9C3109005FFF8500, Celsius: 49, A: +0.09, rev/s: -0.447,  rev: +0.369
2024/04/17 13:23:47 ID: 241, Data: 9C32FFFF72FF7A00, Celsius: 50, A: -0.01, rev/s: -0.394,  rev: +0.339
2024/04/17 13:23:47 ID: 241, Data: 9C31F3FF9DFF7000, Celsius: 49, A: -0.13, rev/s: -0.275,  rev: +0.311
2024/04/17 13:23:47 ID: 241, Data: 9C31F3FF7CFF6500, Celsius: 49, A: -0.13, rev/s: -0.367,  rev: +0.281
2024/04/17 13:23:47 ID: 241, Data: 9C31FBFFCDFF5900, Celsius: 49, A: -0.05, rev/s: -0.142,  rev: +0.247
2024/04/17 13:23:47 ID: 241, Data: 9C31E1FFA6FF5000, Celsius: 49, A: -0.31, rev/s: -0.250,  rev: +0.222
2024/04/17 13:23:47 ID: 241, Data: 9C32FBFF78FF4300, Celsius: 50, A: -0.05, rev/s: -0.378,  rev: +0.186
2024/04/17 13:23:47 ID: 241, Data: 9C31F8FFB5FF3700, Celsius: 49, A: -0.08, rev/s: -0.208,  rev: +0.153
2024/04/17 13:23:47 ID: 241, Data: 9C31EDFF39FF2E00, Celsius: 49, A: -0.19, rev/s: -0.553,  rev: +0.128
2024/04/17 13:23:47 ID: 241, Data: 9C32F6FF62FF2200, Celsius: 50, A: -0.10, rev/s: -0.439,  rev: +0.094
2024/04/17 13:23:48 ID: 241, Data: 9C31E4FFE2FF1800, Celsius: 49, A: -0.28, rev/s: -0.083,  rev: +0.067
2024/04/17 13:23:48 ID: 241, Data: 9C32F8FF9EFF0C00, Celsius: 50, A: -0.08, rev/s: -0.272,  rev: +0.033
2024/04/17 13:39:48 ID: 241, Data: 9C27830098FFAC13, Celsius: 39, A: +1.31, rev/s: -0.289,  rev: +13.989
2024/04/17 13:39:49 ID: 241, Data: 9C278A007FFF9F13, Celsius: 39, A: +1.38, rev/s: -0.358,  rev: +13.953
2024/04/17 13:39:49 ID: 241, Data: 9C279B00AFFF9413, Celsius: 39, A: +1.55, rev/s: -0.225,  rev: +13.922
2024/04/17 13:39:49 ID: 241, Data: 9C27700064FF8A13, Celsius: 39, A: +1.12, rev/s: -0.433,  rev: +13.894
2024/04/17 13:39:49 ID: 241, Data: 9C27A1008EFF7D13, Celsius: 39, A: +1.61, rev/s: -0.317,  rev: +13.858
2024/04/17 13:39:49 ID: 241, Data: 9C27750096FF7413, Celsius: 39, A: +1.17, rev/s: -0.294,  rev: +13.833
2024/04/17 13:39:49 ID: 241, Data: 9C278B0085FF6713, Celsius: 39, A: +1.39, rev/s: -0.342,  rev: +13.797
2024/04/17 13:39:49 ID: 241, Data: 9C278600C5FF5D13, Celsius: 39, A: +1.34, rev/s: -0.164,  rev: +13.769
2024/04/17 13:39:49 ID: 241, Data: 9C2757007DFF5313, Celsius: 39, A: +0.87, rev/s: -0.364,  rev: +13.742
2024/04/17 13:39:49 ID: 241, Data: 9C27810083FF4613, Celsius: 39, A: +1.29, rev/s: -0.347,  rev: +13.706
2024/04/17 13:39:49 ID: 241, Data: 9C276500BAFF3C13, Celsius: 39, A: +1.01, rev/s: -0.194,  rev: +13.678
2024/04/17 13:39:50 ID: 241, Data: 9C2768006CFF3013, Celsius: 39, A: +1.04, rev/s: -0.411,  rev: +13.644
2024/04/17 13:39:50 ID: 241, Data: 9C278C0099FF2513, Celsius: 39, A: +1.40, rev/s: -0.286,  rev: +13.614
2024/04/17 13:39:50 ID: 241, Data: 9C275B008EFF1C13, Celsius: 39, A: +0.91, rev/s: -0.317,  rev: +13.589
2024/04/17 13:39:50 ID: 241, Data: 9C2796008FFF0D13, Celsius: 39, A: +1.50, rev/s: -0.314,  rev: +13.547
2024/04/17 13:39:50 ID: 241, Data: 9C277200CFFF0513, Celsius: 39, A: +1.14, rev/s: -0.136,  rev: +13.525
2024/04/17 13:39:50 ID: 241, Data: 9C27820065FFF912, Celsius: 39, A: +1.30, rev/s: -0.431,  rev: +13.492
2024/04/17 13:39:50 ID: 241, Data: 9C277400C3FFEF12, Celsius: 39, A: +1.16, rev/s: -0.169,  rev: +13.464
2024/04/17 13:39:50 ID: 241, Data: 9C275F0077FFE412, Celsius: 39, A: +0.95, rev/s: -0.381,  rev: +13.433
2024/04/17 13:39:50 ID: 241, Data: 9C27B000B3FFD612, Celsius: 39, A: +1.76, rev/s: -0.214,  rev: +13.394
2024/04/17 13:39:51 ID: 241, Data: 9C276C008BFFCE12, Celsius: 39, A: +1.08, rev/s: -0.325,  rev: +13.372
2024/04/17 13:39:51 ID: 241, Data: 9C27B3007FFFBF12, Celsius: 39, A: +1.79, rev/s: -0.358,  rev: +13.331
2024/04/17 13:39:51 ID: 241, Data: 9C27B200CCFFB712, Celsius: 39, A: +1.78, rev/s: -0.144,  rev: +13.308
2024/04/17 13:39:51 ID: 241, Data: 9C27880067FFAD12, Celsius: 39, A: +1.36, rev/s: -0.425,  rev: +13.281
2024/04/17 13:39:51 ID: 241, Data: 9C27EA009EFF9E12, Celsius: 39, A: +2.34, rev/s: -0.272,  rev: +13.239
2024/04/17 13:39:51 ID: 241, Data: 9C27BA008AFF9712, Celsius: 39, A: +1.86, rev/s: -0.328,  rev: +13.219
2024/04/17 13:39:51 ID: 241, Data: 9C27D1007FFF8A12, Celsius: 39, A: +2.09, rev/s: -0.358,  rev: +13.183
2024/04/17 13:39:51 ID: 241, Data: 9C27ED00AAFF7F12, Celsius: 39, A: +2.37, rev/s: -0.239,  rev: +13.153
2024/04/17 13:39:51 ID: 241, Data: 9C27E9007DFF7512, Celsius: 39, A: +2.33, rev/s: -0.364,  rev: +13.125
2024/04/17 13:39:51 ID: 241, Data: 9C27ED008FFF6912, Celsius: 39, A: +2.37, rev/s: -0.314,  rev: +13.092
2024/04/17 13:39:52 ID: 241, Data: 9C27FC0083FF5E12, Celsius: 39, A: +2.52, rev/s: -0.347,  rev: +13.061
2024/04/17 13:39:52 ID: 241, Data: 9C27E400AFFF5412, Celsius: 39, A: +2.28, rev/s: -0.225,  rev: +13.033
2024/04/17 13:39:52 ID: 241, Data: 9C27F90075FF4812, Celsius: 39, A: +2.49, rev/s: -0.386,  rev: +13.000
2024/04/17 13:39:52 ID: 241, Data: 9C27D200ADFF3E12, Celsius: 39, A: +2.10, rev/s: -0.231,  rev: +12.972
2024/04/17 13:39:52 ID: 241, Data: 9C27D4008DFF3212, Celsius: 39, A: +2.12, rev/s: -0.319,  rev: +12.939
2024/04/17 13:39:52 ID: 241, Data: 9C27C300A0FF2812, Celsius: 39, A: +1.95, rev/s: -0.267,  rev: +12.911
2024/04/17 13:39:52 ID: 241, Data: 9C27A80085FF1C12, Celsius: 39, A: +1.68, rev/s: -0.342,  rev: +12.878
2024/04/17 13:39:52 ID: 241, Data: 9C27B40095FF1112, Celsius: 39, A: +1.80, rev/s: -0.297,  rev: +12.847
2024/04/17 13:39:52 ID: 241, Data: 9C27BA0084FF0512, Celsius: 39, A: +1.86, rev/s: -0.344,  rev: +12.814
2024/04/17 13:39:52 ID: 241, Data: 9C27E80097FFF911, Celsius: 39, A: +2.32, rev/s: -0.292,  rev: +12.781
2024/04/17 13:39:53 ID: 241, Data: 9C27B500A8FFF111, Celsius: 39, A: +1.81, rev/s: -0.244,  rev: +12.758
2024/04/17 13:39:53 ID: 241, Data: 9C27E200A2FFE411, Celsius: 39, A: +2.26, rev/s: -0.261,  rev: +12.722
2024/04/17 13:39:53 ID: 241, Data: 9C27B80091FFDB11, Celsius: 39, A: +1.84, rev/s: -0.308,  rev: +12.697
2024/04/17 13:39:53 ID: 241, Data: 9C27F2008FFFCC11, Celsius: 39, A: +2.42, rev/s: -0.314,  rev: +12.656
2024/04/17 13:39:53 ID: 241, Data: 9C27C7009DFFC511, Celsius: 39, A: +1.99, rev/s: -0.275,  rev: +12.636
2024/04/17 13:39:53 ID: 241, Data: 9C27F00070FFB711, Celsius: 39, A: +2.40, rev/s: -0.400,  rev: +12.597
2024/04/17 13:39:53 ID: 241, Data: 9C27CF00BEFFAE11, Celsius: 39, A: +2.07, rev/s: -0.183,  rev: +12.572
2024/04/17 13:39:53 ID: 241, Data: 9C27E50084FFA111, Celsius: 39, A: +2.29, rev/s: -0.344,  rev: +12.536
2024/04/17 13:39:53 ID: 241, Data: 9C27D000E4FF9811, Celsius: 39, A: +2.08, rev/s: -0.078,  rev: +12.511
2024/04/17 13:39:53 ID: 241, Data: 9C27BA006BFF8C11, Celsius: 39, A: +1.86, rev/s: -0.414,  rev: +12.478
2024/04/17 13:39:54 ID: 241, Data: 9C27E100A9FF8011, Celsius: 39, A: +2.25, rev/s: -0.242,  rev: +12.444
2024/04/17 13:39:54 ID: 241, Data: 9C27B30062FF7711, Celsius: 39, A: +1.79, rev/s: -0.439,  rev: +12.419
2024/04/17 13:39:54 ID: 241, Data: 9C27DF0099FF6911, Celsius: 39, A: +2.23, rev/s: -0.286,  rev: +12.381
2024/04/17 13:39:54 ID: 241, Data: 9C27A700B5FF6111, Celsius: 39, A: +1.67, rev/s: -0.208,  rev: +12.358
2024/04/17 13:39:54 ID: 241, Data: 9C27B80067FF5411, Celsius: 39, A: +1.84, rev/s: -0.425,  rev: +12.322
2024/04/17 13:39:54 ID: 241, Data: 9C27E100DAFF4811, Celsius: 39, A: +2.25, rev/s: -0.106,  rev: +12.289
2024/04/17 13:39:54 ID: 241, Data: 9C27A00053FF4011, Celsius: 39, A: +1.60, rev/s: -0.481,  rev: +12.267
2024/04/17 13:39:54 ID: 241, Data: 9C27E800CEFF3111, Celsius: 39, A: +2.32, rev/s: -0.139,  rev: +12.225
2024/04/17 13:39:54 ID: 241, Data: 9C279B0086FF2B11, Celsius: 39, A: +1.55, rev/s: -0.339,  rev: +12.208
2024/04/17 13:39:55 ID: 241, Data: 9C270001BCFF1811, Celsius: 39, A: +2.56, rev/s: -0.189,  rev: +12.156
2024/04/17 13:39:55 ID: 241, Data: 9C279C00A6FF1311, Celsius: 39, A: +1.56, rev/s: -0.250,  rev: +12.142
2024/04/17 13:39:55 ID: 241, Data: 9C27FD0072FF0211, Celsius: 39, A: +2.53, rev/s: -0.394,  rev: +12.094
2024/04/17 13:39:55 ID: 241, Data: 9C27B200B5FFFC10, Celsius: 39, A: +1.78, rev/s: -0.208,  rev: +12.078
2024/04/17 13:39:55 ID: 241, Data: 9C27EC0050FFED10, Celsius: 39, A: +2.36, rev/s: -0.489,  rev: +12.036
2024/04/17 13:39:55 ID: 241, Data: 9C27DF00EEFFE410, Celsius: 39, A: +2.23, rev/s: -0.050,  rev: +12.011
2024/04/17 13:39:55 ID: 241, Data: 9C27C80050FFD910, Celsius: 39, A: +2.00, rev/s: -0.489,  rev: +11.981
2024/04/17 13:39:55 ID: 241, Data: 9C27CB00CCFFCE10, Celsius: 39, A: +2.03, rev/s: -0.144,  rev: +11.950
2024/04/17 13:39:55 ID: 241, Data: 9C27BF0067FFC310, Celsius: 39, A: +1.91, rev/s: -0.425,  rev: +11.919
2024/04/17 13:39:55 ID: 241, Data: 9C27BF009AFFB810, Celsius: 39, A: +1.91, rev/s: -0.283,  rev: +11.889
2024/04/17 13:39:56 ID: 241, Data: 9C27C20088FFAC10, Celsius: 39, A: +1.94, rev/s: -0.333,  rev: +11.856
2024/04/17 13:39:56 ID: 241, Data: 9C27C0009EFFA110, Celsius: 39, A: +1.92, rev/s: -0.272,  rev: +11.825
2024/04/17 13:39:56 ID: 241, Data: 9C27B300ABFF9610, Celsius: 39, A: +1.79, rev/s: -0.236,  rev: +11.794
2024/04/17 13:39:56 ID: 241, Data: 9C27BF0095FF8B10, Celsius: 39, A: +1.91, rev/s: -0.297,  rev: +11.764
2024/04/17 13:39:56 ID: 241, Data: 9C279F00ADFF8110, Celsius: 39, A: +1.59, rev/s: -0.231,  rev: +11.736
2024/04/17 13:39:56 ID: 241, Data: 9C27960070FF7610, Celsius: 39, A: +1.50, rev/s: -0.400,  rev: +11.706
2024/04/17 13:39:56 ID: 241, Data: 9C27960084FF6A10, Celsius: 39, A: +1.50, rev/s: -0.344,  rev: +11.672
2024/04/17 13:39:56 ID: 241, Data: 9C277F00B1FF5F10, Celsius: 39, A: +1.27, rev/s: -0.219,  rev: +11.642
2024/04/17 13:39:56 ID: 241, Data: 9C27870073FF5410, Celsius: 39, A: +1.35, rev/s: -0.392,  rev: +11.611
2024/04/17 13:39:56 ID: 241, Data: 9C276900A6FF4910, Celsius: 39, A: +1.05, rev/s: -0.250,  rev: +11.581
2024/04/17 13:39:57 ID: 241, Data: 9C2863009DFF3E10, Celsius: 40, A: +0.99, rev/s: -0.275,  rev: +11.550
2024/04/17 13:39:57 ID: 241, Data: 9C27800091FF3110, Celsius: 39, A: +1.28, rev/s: -0.308,  rev: +11.514
2024/04/17 13:39:57 ID: 241, Data: 9C287B00A7FF2710, Celsius: 40, A: +1.23, rev/s: -0.247,  rev: +11.486
2024/04/17 13:39:57 ID: 241, Data: 9C27700076FF1D10, Celsius: 39, A: +1.12, rev/s: -0.383,  rev: +11.458
2024/04/17 13:39:57 ID: 241, Data: 9C2871009DFF1110, Celsius: 40, A: +1.13, rev/s: -0.275,  rev: +11.425
2024/04/17 13:39:57 ID: 241, Data: 9C287700A8FF0610, Celsius: 40, A: +1.19, rev/s: -0.244,  rev: +11.394
2024/04/17 13:39:57 ID: 241, Data: 9C2775008EFFFB0F, Celsius: 39, A: +1.17, rev/s: -0.317,  rev: +11.364
2024/04/17 13:39:57 ID: 241, Data: 9C276B0098FFF00F, Celsius: 39, A: +1.07, rev/s: -0.289,  rev: +11.333
2024/04/17 13:39:57 ID: 241, Data: 9C28780091FFE40F, Celsius: 40, A: +1.20, rev/s: -0.308,  rev: +11.300
2024/04/17 13:39:58 ID: 241, Data: 9C276600A9FFDA0F, Celsius: 39, A: +1.02, rev/s: -0.242,  rev: +11.272
2024/04/17 13:39:58 ID: 241, Data: 9C27750081FFCE0F, Celsius: 39, A: +1.17, rev/s: -0.353,  rev: +11.239
2024/04/17 13:39:58 ID: 241, Data: 9C28680094FFC40F, Celsius: 40, A: +1.04, rev/s: -0.300,  rev: +11.211
2024/04/17 13:39:58 ID: 241, Data: 9C278400A8FFB80F, Celsius: 39, A: +1.32, rev/s: -0.244,  rev: +11.178
2024/04/17 13:39:58 ID: 241, Data: 9C27840093FFAE0F, Celsius: 39, A: +1.32, rev/s: -0.303,  rev: +11.150
2024/04/17 13:39:58 ID: 241, Data: 9C278500A3FFA20F, Celsius: 39, A: +1.33, rev/s: -0.258,  rev: +11.117
2024/04/17 13:39:58 ID: 241, Data: 9C288F00BDFF970F, Celsius: 40, A: +1.43, rev/s: -0.186,  rev: +11.086
2024/04/17 13:39:58 ID: 241, Data: 9C288B009FFF8C0F, Celsius: 40, A: +1.39, rev/s: -0.269,  rev: +11.056
2024/04/17 13:39:58 ID: 241, Data: 9C289C0088FF810F, Celsius: 40, A: +1.56, rev/s: -0.333,  rev: +11.025
2024/04/17 13:39:58 ID: 241, Data: 9C2790008EFF760F, Celsius: 39, A: +1.44, rev/s: -0.317,  rev: +10.994
2024/04/17 13:39:59 ID: 241, Data: 9C27960092FF6B0F, Celsius: 39, A: +1.50, rev/s: -0.306,  rev: +10.964
2024/04/17 13:39:59 ID: 241, Data: 9C289B009EFF600F, Celsius: 40, A: +1.55, rev/s: -0.272,  rev: +10.933
2024/04/17 13:39:59 ID: 241, Data: 9C289D00A7FF540F, Celsius: 40, A: +1.57, rev/s: -0.247,  rev: +10.900
2024/04/17 13:39:59 ID: 241, Data: 9C28A70085FF490F, Celsius: 40, A: +1.67, rev/s: -0.342,  rev: +10.869
2024/04/17 13:39:59 ID: 241, Data: 9C289E0096FF3E0F, Celsius: 40, A: +1.58, rev/s: -0.294,  rev: +10.839
2024/04/17 13:39:59 ID: 241, Data: 9C28AD0087FF330F, Celsius: 40, A: +1.73, rev/s: -0.336,  rev: +10.808
2024/04/17 13:39:59 ID: 241, Data: 9C28B60094FF280F, Celsius: 40, A: +1.82, rev/s: -0.300,  rev: +10.778
2024/04/17 13:39:59 ID: 241, Data: 9C27B100AFFF1D0F, Celsius: 39, A: +1.77, rev/s: -0.225,  rev: +10.747
2024/04/17 13:39:59 ID: 241, Data: 9C28B10090FF120F, Celsius: 40, A: +1.77, rev/s: -0.311,  rev: +10.717
2024/04/17 13:39:59 ID: 241, Data: 9C27AD0093FF070F, Celsius: 39, A: +1.73, rev/s: -0.303,  rev: +10.686
2024/04/17 13:40:00 ID: 241, Data: 9C28AF0093FFFB0E, Celsius: 40, A: +1.75, rev/s: -0.303,  rev: +10.653
2024/04/17 13:40:00 ID: 241, Data: 9C28A5006BFFF10E, Celsius: 40, A: +1.65, rev/s: -0.414,  rev: +10.625
2024/04/17 13:40:00 ID: 241, Data: 9C279F00C3FFE50E, Celsius: 39, A: +1.59, rev/s: -0.169,  rev: +10.592
2024/04/17 13:40:00 ID: 241, Data: 9C28A60078FFDA0E, Celsius: 40, A: +1.66, rev/s: -0.378,  rev: +10.561
2024/04/17 13:40:00 ID: 241, Data: 9C28B400ACFFCF0E, Celsius: 40, A: +1.80, rev/s: -0.233,  rev: +10.531
2024/04/17 13:40:00 ID: 241, Data: 9C28A5007FFFC40E, Celsius: 40, A: +1.65, rev/s: -0.358,  rev: +10.500
2024/04/17 13:40:00 ID: 241, Data: 9C28B00084FFB90E, Celsius: 40, A: +1.76, rev/s: -0.344,  rev: +10.469
2024/04/17 13:40:00 ID: 241, Data: 9C28AC00C0FFAE0E, Celsius: 40, A: +1.72, rev/s: -0.178,  rev: +10.439
2024/04/17 13:40:00 ID: 241, Data: 9C28AB0082FFA30E, Celsius: 40, A: +1.71, rev/s: -0.350,  rev: +10.408
2024/04/17 13:40:00 ID: 241, Data: 9C28B10093FF980E, Celsius: 40, A: +1.77, rev/s: -0.303,  rev: +10.378
2024/04/17 13:40:01 ID: 241, Data: 9C28AF00A0FF8D0E, Celsius: 40, A: +1.75, rev/s: -0.267,  rev: +10.347
2024/04/17 13:40:01 ID: 241, Data: 9C28BD0085FF810E, Celsius: 40, A: +1.89, rev/s: -0.342,  rev: +10.314
2024/04/17 13:40:01 ID: 241, Data: 9C28AF00B9FF760E, Celsius: 40, A: +1.75, rev/s: -0.197,  rev: +10.283
2024/04/17 13:40:01 ID: 241, Data: 9C28B80081FF6B0E, Celsius: 40, A: +1.84, rev/s: -0.353,  rev: +10.253
2024/04/17 13:40:01 ID: 241, Data: 9C28AE0093FF600E, Celsius: 40, A: +1.74, rev/s: -0.303,  rev: +10.222
2024/04/17 13:40:01 ID: 241, Data: 9C28AE0096FF540E, Celsius: 40, A: +1.74, rev/s: -0.294,  rev: +10.189
2024/04/17 13:40:01 ID: 241, Data: 9C28AF0088FF490E, Celsius: 40, A: +1.75, rev/s: -0.333,  rev: +10.158
2024/04/17 13:40:01 ID: 241, Data: 9C289E0097FF3F0E, Celsius: 40, A: +1.58, rev/s: -0.292,  rev: +10.131
2024/04/17 13:40:01 ID: 241, Data: 9C28AA0086FF330E, Celsius: 40, A: +1.70, rev/s: -0.339,  rev: +10.097
2024/04/17 13:40:02 ID: 241, Data: 9C289100ACFF290E, Celsius: 40, A: +1.45, rev/s: -0.233,  rev: +10.069
2024/04/17 13:40:02 ID: 241, Data: 9C28870098FF1D0E, Celsius: 40, A: +1.35, rev/s: -0.289,  rev: +10.036
2024/04/17 13:40:02 ID: 241, Data: 9C287F007BFF120E, Celsius: 40, A: +1.27, rev/s: -0.369,  rev: +10.006
2024/04/17 13:40:02 ID: 241, Data: 9C288B00A9FF060E, Celsius: 40, A: +1.39, rev/s: -0.242,  rev: +9.972
2024/04/17 13:40:02 ID: 241, Data: 9C288D008BFFFC0D, Celsius: 40, A: +1.41, rev/s: -0.325,  rev: +9.944
2024/04/17 13:40:02 ID: 241, Data: 9C286F0073FFF10D, Celsius: 40, A: +1.11, rev/s: -0.392,  rev: +9.914
2024/04/17 13:40:02 ID: 241, Data: 9C2867007BFFE60D, Celsius: 40, A: +1.03, rev/s: -0.369,  rev: +9.883
2024/04/17 13:40:02 ID: 241, Data: 9C2850009DFFDB0D, Celsius: 40, A: +0.80, rev/s: -0.275,  rev: +9.853
2024/04/17 13:40:02 ID: 241, Data: 9C285A0089FFCF0D, Celsius: 40, A: +0.90, rev/s: -0.331,  rev: +9.819
2024/04/17 13:40:02 ID: 241, Data: 9C285F009BFFC40D, Celsius: 40, A: +0.95, rev/s: -0.281,  rev: +9.789
2024/04/17 13:40:03 ID: 241, Data: 9C2855008DFFB90D, Celsius: 40, A: +0.85, rev/s: -0.319,  rev: +9.758
2024/04/17 13:40:03 ID: 241, Data: 9C2855008AFFAE0D, Celsius: 40, A: +0.85, rev/s: -0.328,  rev: +9.728
2024/04/17 13:40:03 ID: 241, Data: 9C2850008DFFA30D, Celsius: 40, A: +0.80, rev/s: -0.319,  rev: +9.697
2024/04/17 13:40:03 ID: 241, Data: 9C285B0086FF970D, Celsius: 40, A: +0.91, rev/s: -0.339,  rev: +9.664
2024/04/17 13:40:03 ID: 241, Data: 9C28730080FF8C0D, Celsius: 40, A: +1.15, rev/s: -0.356,  rev: +9.633
2024/04/17 13:40:03 ID: 241, Data: 9C286C00ADFF820D, Celsius: 40, A: +1.08, rev/s: -0.231,  rev: +9.606
2024/04/17 13:40:03 ID: 241, Data: 9C286F0098FF770D, Celsius: 40, A: +1.11, rev/s: -0.289,  rev: +9.575
2024/04/17 13:40:03 ID: 241, Data: 9C2883009CFF6B0D, Celsius: 40, A: +1.31, rev/s: -0.278,  rev: +9.542
2024/04/17 13:40:03 ID: 241, Data: 9C288500A9FF600D, Celsius: 40, A: +1.33, rev/s: -0.242,  rev: +9.511
2024/04/17 13:40:03 ID: 241, Data: 9C28950075FF550D, Celsius: 40, A: +1.49, rev/s: -0.386,  rev: +9.481
2024/04/17 13:40:04 ID: 241, Data: 9C2894009FFF4A0D, Celsius: 40, A: +1.48, rev/s: -0.269,  rev: +9.450
2024/04/17 13:40:04 ID: 241, Data: 9C28A30083FF3F0D, Celsius: 40, A: +1.63, rev/s: -0.347,  rev: +9.419
2024/04/17 13:40:04 ID: 241, Data: 9C28AA009BFF340D, Celsius: 40, A: +1.70, rev/s: -0.281,  rev: +9.389
2024/04/17 13:40:04 ID: 241, Data: 9C28AC0082FF290D, Celsius: 40, A: +1.72, rev/s: -0.350,  rev: +9.358
2024/04/17 13:40:04 ID: 241, Data: 9C28AC0082FF1E0D, Celsius: 40, A: +1.72, rev/s: -0.350,  rev: +9.328
2024/04/17 13:40:04 ID: 241, Data: 9C28A300C6FF130D, Celsius: 40, A: +1.63, rev/s: -0.161,  rev: +9.297
