2024/04/17 13:19:44 ID: 241, Data: 9C284B0062FF8502, Celsius: 40, A: +0.75, rev/s: -0.439,  rev: +1.792
2024/04/17 13:19:44 ID: 241, Data: 9C295700B9FF7902, Celsius: 41, A: +0.87, rev/s: -0.197,  rev: +1.758
2024/04/17 13:19:44 ID: 241, Data: 9C28790093FF6F02, Celsius: 40, A: +1.21, rev/s: -0.303,  rev: +1.731
2024/04/17 13:19:45 ID: 241, Data: 9C28670074FF6502, Celsius: 40, A: +1.03, rev/s: -0.389,  rev: +1.703
2024/04/17 13:19:45 ID: 241, Data: 9C296D00BBFF5902, Celsius: 41, A: +1.09, rev/s: -0.192,  rev: +1.669
2024/04/17 13:19:45 ID: 241, Data: 9C29890097FF4E02, Celsius: 41, A: +1.37, rev/s: -0.292,  rev: +1.639
2024/04/17 13:19:45 ID: 241, Data: 9C2854007AFF4502, Celsius: 40, A: +0.84, rev/s: -0.372,  rev: +1.614
2024/04/17 13:19:45 ID: 241, Data: 9C283E00C9FF3902, Celsius: 40, A: +0.62, rev/s: -0.153,  rev: +1.581
2024/04/17 13:19:45 ID: 241, Data: 9C281C006CFF2F02, Celsius: 40, A: +0.28, rev/s: -0.411,  rev: +1.553
2024/04/17 13:19:45 ID: 241, Data: 9C280400B4FF2202, Celsius: 40, A: +0.04, rev/s: -0.211,  rev: +1.517
2024/04/17 13:19:45 ID: 241, Data: 9C2803009CFF1802, Celsius: 40, A: +0.03, rev/s: -0.278,  rev: +1.489
2024/04/17 13:19:45 ID: 241, Data: 9C2827007BFF0B02, Celsius: 40, A: +0.39, rev/s: -0.369,  rev: +1.453
2024/04/17 13:19:45 ID: 241, Data: 9C292A00AAFF0102, Celsius: 41, A: +0.42, rev/s: -0.239,  rev: +1.425
2024/04/17 13:19:46 ID: 241, Data: 9C28820061FFF301, Celsius: 40, A: +1.30, rev/s: -0.442,  rev: +1.386
2024/04/17 13:19:46 ID: 241, Data: 9C287E00C9FFEA01, Celsius: 40, A: +1.26, rev/s: -0.153,  rev: +1.361
2024/04/17 13:19:46 ID: 241, Data: 9C285A008DFFE101, Celsius: 40, A: +0.90, rev/s: -0.319,  rev: +1.336
2024/04/17 13:19:46 ID: 241, Data: 9C285B0060FFD501, Celsius: 40, A: +0.91, rev/s: -0.444,  rev: +1.303
2024/04/17 13:19:46 ID: 241, Data: 9C282A00DEFFCA01, Celsius: 40, A: +0.42, rev/s: -0.094,  rev: +1.272
2024/04/17 13:19:46 ID: 241, Data: 9C280C00ADFFC001, Celsius: 40, A: +0.12, rev/s: -0.231,  rev: +1.244
2024/04/17 13:19:46 ID: 241, Data: 9C29000037FFB401, Celsius: 41, A: +0.00, rev/s: -0.558,  rev: +1.211
2024/04/17 13:19:46 ID: 241, Data: 9C29EFFFD2FFA901, Celsius: 41, A: -0.17, rev/s: -0.128,  rev: +1.181
2024/04/17 13:19:46 ID: 241, Data: 9C28FEFFA1FF9D01, Celsius: 40, A: -0.02, rev/s: -0.264,  rev: +1.147
2024/04/17 13:19:46 ID: 241, Data: 9C28FFFFC8FF9101, Celsius: 40, A: -0.01, rev/s: -0.156,  rev: +1.114
2024/04/17 13:19:47 ID: 241, Data: 9C28F8FF7DFF8701, Celsius: 40, A: -0.08, rev/s: -0.364,  rev: +1.086
2024/04/17 13:19:47 ID: 241, Data: 9C2816003DFF7B01, Celsius: 40, A: +0.22, rev/s: -0.542,  rev: +1.053
2024/04/17 13:19:47 ID: 241, Data: 9C28230093FF7001, Celsius: 40, A: +0.35, rev/s: -0.303,  rev: +1.022
2024/04/17 13:19:47 ID: 241, Data: 9C2832009AFF6601, Celsius: 40, A: +0.50, rev/s: -0.283,  rev: +0.994
2024/04/17 13:19:47 ID: 241, Data: 9C28190090FF5B01, Celsius: 40, A: +0.25, rev/s: -0.311,  rev: +0.964
2024/04/17 13:19:47 ID: 241, Data: 9C280D00A0FF5001, Celsius: 40, A: +0.13, rev/s: -0.267,  rev: +0.933
2024/04/17 13:19:47 ID: 241, Data: 9C28180083FF4501, Celsius: 40, A: +0.24, rev/s: -0.347,  rev: +0.903
2024/04/17 13:19:47 ID: 241, Data: 9C28050065FF3901, Celsius: 40, A: +0.05, rev/s: -0.431,  rev: +0.869
2024/04/17 13:19:47 ID: 241, Data: 9C28EAFF8CFF3001, Celsius: 40, A: -0.22, rev/s: -0.322,  rev: +0.844
2024/04/17 13:19:47 ID: 241, Data: 9C28F0FF6AFF2401, Celsius: 40, A: -0.16, rev/s: -0.417,  rev: +0.811
2024/04/17 13:19:48 ID: 241, Data: 9C28E5FFCEFF1901, Celsius: 40, A: -0.27, rev/s: -0.139,  rev: +0.781
2024/04/17 13:19:48 ID: 241, Data: 9C28020094FF0D01, Celsius: 40, A: +0.02, rev/s: -0.300,  rev: +0.747
2024/04/17 13:19:48 ID: 241, Data: 9C280500A3FF0101, Celsius: 40, A: +0.05, rev/s: -0.258,  rev: +0.714
2024/04/17 13:19:48 ID: 241, Data: 9C281400A0FFF700, Celsius: 40, A: +0.20, rev/s: -0.267,  rev: +0.686
2024/04/17 13:19:48 ID: 241, Data: 9C283C0091FFEB00, Celsius: 40, A: +0.60, rev/s: -0.308,  rev: +0.653
2024/04/17 13:19:48 ID: 241, Data: 9C286600CCFFE000, Celsius: 40, A: +1.02, rev/s: -0.144,  rev: +0.622
2024/04/17 13:19:48 ID: 241, Data: 9C281900ADFFD900, Celsius: 40, A: +0.25, rev/s: -0.231,  rev: +0.603
2024/04/17 13:19:48 ID: 241, Data: 9C28050084FFCC00, Celsius: 40, A: +0.05, rev/s: -0.344,  rev: +0.567
2024/04/17 13:19:48 ID: 241, Data: 9C28FAFFD7FFC100, Celsius: 40, A: -0.06, rev/s: -0.114,  rev: +0.536
2024/04/17 13:19:49 ID: 241, Data: 9C28FCFF66FFB500, Celsius: 40, A: -0.04, rev/s: -0.428,  rev: +0.503
2024/04/17 13:19:49 ID: 241, Data: 9C28F7FFBAFFA900, Celsius: 40, A: -0.09, rev/s: -0.194,  rev: +0.469
2024/04/17 13:19:49 ID: 241, Data: 9C28F7FF88FF9F00, Celsius: 40, A: -0.09, rev/s: -0.333,  rev: +0.442
2024/04/17 13:19:49 ID: 241, Data: 9C2813002AFF9200, Celsius: 40, A: +0.19, rev/s: -0.594,  rev: +0.406
2024/04/17 13:19:49 ID: 241, Data: 9C28F8FFB4FF8900, Celsius: 40, A: -0.08, rev/s: -0.211,  rev: +0.381
2024/04/17 13:19:49 ID: 241, Data: 9C28120062FF7D00, Celsius: 40, A: +0.18, rev/s: -0.439,  rev: +0.347
2024/04/17 13:19:49 ID: 241, Data: 9C283D008DFF7100, Celsius: 40, A: +0.61, rev/s: -0.319,  rev: +0.314
2024/04/17 13:19:49 ID: 241, Data: 9C283300E1FF6800, Celsius: 40, A: +0.51, rev/s: -0.086,  rev: +0.289
2024/04/17 13:19:49 ID: 241, Data: 9C281C0078FF5D00, Celsius: 40, A: +0.28, rev/s: -0.378,  rev: +0.258
2024/04/17 13:19:49 ID: 241, Data: 9C28FBFFABFF5100, Celsius: 40, A: -0.05, rev/s: -0.236,  rev: +0.225
2024/04/17 13:19:50 ID: 241, Data: 9C28F6FF57FF4600, Celsius: 40, A: -0.10, rev/s: -0.469,  rev: +0.194
2024/04/17 13:19:50 ID: 241, Data: 9C28F4FF6AFF3A00, Celsius: 40, A: -0.12, rev/s: -0.417,  rev: +0.161
2024/04/17 13:19:50 ID: 241, Data: 9C28E0FF91FF3000, Celsius: 40, A: -0.32, rev/s: -0.308,  rev: +0.133
2024/04/17 13:19:50 ID: 241, Data: 9C28F4FF72FF2400, Celsius: 40, A: -0.12, rev/s: -0.394,  rev: +0.100
2024/04/17 13:19:50 ID: 241, Data: 9C28ECFFCCFF1900, Celsius: 40, A: -0.20, rev/s: -0.144,  rev: +0.069
2024/04/17 13:19:50 ID: 241, Data: 9C28FEFFAAFF0E00, Celsius: 40, A: -0.02, rev/s: -0.239,  rev: +0.039
2024/04/17 13:19:50 ID: 241, Data: 9C280200A8FF0200, Celsius: 40, A: +0.02, rev/s: -0.244,  rev: +0.006
