2024/04/17 13:45:22 ID: 241, Data: 9C2D44007AFF7202, Celsius: 45, A: +0.68, rev/s: -0.372,  rev: +1.739
2024/04/17 13:45:22 ID: 241, Data: 9C2D4E006FFF6702, Celsius: 45, A: +0.78, rev/s: -0.403,  rev: +1.708
2024/04/17 13:45:22 ID: 241, Data: 9C2D4F00A3FF5C02, Celsius: 45, A: +0.79, rev/s: -0.258,  rev: +1.678
2024/04/17 13:45:22 ID: 241, Data: 9C2D5E0088FF5102, Celsius: 45, A: +0.94, rev/s: -0.333,  rev: +1.647
2024/04/17 13:45:22 ID: 241, Data: 9C2D53008DFF4602, Celsius: 45, A: +0.83, rev/s: -0.319,  rev: +1.617
2024/04/17 13:45:22 ID: 241, Data: 9C2D670095FF3B02, Celsius: 45, A: +1.03, rev/s: -0.297,  rev: +1.586
2024/04/17 13:45:22 ID: 241, Data: 9C2D5C0093FF3002, Celsius: 45, A: +0.92, rev/s: -0.303,  rev: +1.556
2024/04/17 13:45:22 ID: 241, Data: 9C2D670073FF2502, Celsius: 45, A: +1.03, rev/s: -0.392,  rev: +1.525
2024/04/17 13:45:22 ID: 241, Data: 9C2D6300ACFF1A02, Celsius: 45, A: +0.99, rev/s: -0.233,  rev: +1.494
2024/04/17 13:45:23 ID: 241, Data: 9C2D4E0091FF1002, Celsius: 45, A: +0.78, rev/s: -0.308,  rev: +1.467
2024/04/17 13:45:23 ID: 241, Data: 9C2D4F00A7FF0402, Celsius: 45, A: +0.79, rev/s: -0.247,  rev: +1.433
2024/04/17 13:45:23 ID: 241, Data: 9C2D4200A8FFF901, Celsius: 45, A: +0.66, rev/s: -0.244,  rev: +1.403
2024/04/17 13:45:23 ID: 241, Data: 9C2D3E008EFFEE01, Celsius: 45, A: +0.62, rev/s: -0.317,  rev: +1.372
2024/04/17 13:45:23 ID: 241, Data: 9C2D33009EFFE301, Celsius: 45, A: +0.51, rev/s: -0.272,  rev: +1.342
2024/04/17 13:45:23 ID: 241, Data: 9C2D32009BFFD801, Celsius: 45, A: +0.50, rev/s: -0.281,  rev: +1.311
2024/04/17 13:45:23 ID: 241, Data: 9C2D390080FFCD01, Celsius: 45, A: +0.57, rev/s: -0.356,  rev: +1.281
2024/04/17 13:45:23 ID: 241, Data: 9C2D3600A7FFC101, Celsius: 45, A: +0.54, rev/s: -0.247,  rev: +1.247
2024/04/17 13:45:23 ID: 241, Data: 9C2D3E0097FFB601, Celsius: 45, A: +0.62, rev/s: -0.292,  rev: +1.217
2024/04/17 13:45:23 ID: 241, Data: 9C2D3C0094FFAB01, Celsius: 45, A: +0.60, rev/s: -0.300,  rev: +1.186
2024/04/17 13:45:24 ID: 241, Data: 9C2D3F0089FFA001, Celsius: 45, A: +0.63, rev/s: -0.331,  rev: +1.156
2024/04/17 13:45:24 ID: 241, Data: 9C2D450088FF9501, Celsius: 45, A: +0.69, rev/s: -0.333,  rev: +1.125
2024/04/17 13:45:24 ID: 241, Data: 9C2D2D0090FF8B01, Celsius: 45, A: +0.45, rev/s: -0.311,  rev: +1.097
2024/04/17 13:45:24 ID: 241, Data: 9C2D280092FF7F01, Celsius: 45, A: +0.40, rev/s: -0.306,  rev: +1.064
2024/04/17 13:45:24 ID: 241, Data: 9C2D2100B1FF7401, Celsius: 45, A: +0.33, rev/s: -0.219,  rev: +1.033
2024/04/17 13:45:24 ID: 241, Data: 9C2D12007AFF6901, Celsius: 45, A: +0.18, rev/s: -0.372,  rev: +1.003
2024/04/17 13:45:24 ID: 241, Data: 9C2D0700A7FF5E01, Celsius: 45, A: +0.07, rev/s: -0.247,  rev: +0.972
2024/04/17 13:45:24 ID: 241, Data: 9C2D0B0097FF5201, Celsius: 45, A: +0.11, rev/s: -0.292,  rev: +0.939
2024/04/17 13:45:24 ID: 241, Data: 9C2D15007DFF4701, Celsius: 45, A: +0.21, rev/s: -0.364,  rev: +0.908
2024/04/17 13:45:24 ID: 241, Data: 9C2D270099FF3C01, Celsius: 45, A: +0.39, rev/s: -0.286,  rev: +0.878
2024/04/17 13:45:25 ID: 241, Data: 9C2D2800AAFF3201, Celsius: 45, A: +0.40, rev/s: -0.239,  rev: +0.850
2024/04/17 13:45:25 ID: 241, Data: 9C2D1500ABFF2701, Celsius: 45, A: +0.21, rev/s: -0.236,  rev: +0.819
2024/04/17 13:45:25 ID: 241, Data: 9C2D1C007CFF1B01, Celsius: 45, A: +0.28, rev/s: -0.367,  rev: +0.786
2024/04/17 13:45:25 ID: 241, Data: 9C2D320097FF1001, Celsius: 45, A: +0.50, rev/s: -0.292,  rev: +0.756
2024/04/17 13:45:25 ID: 241, Data: 9C2D2B009EFF0501, Celsius: 45, A: +0.43, rev/s: -0.272,  rev: +0.725
2024/04/17 13:45:25 ID: 241, Data: 9C2D15008BFFFB00, Celsius: 45, A: +0.21, rev/s: -0.325,  rev: +0.697
2024/04/17 13:45:25 ID: 241, Data: 9C2D0E0084FFEF00, Celsius: 45, A: +0.14, rev/s: -0.344,  rev: +0.664
2024/04/17 13:45:25 ID: 241, Data: 9C2D1000BBFFE400, Celsius: 45, A: +0.16, rev/s: -0.192,  rev: +0.633
2024/04/17 13:45:25 ID: 241, Data: 9C2D1400A0FFD900, Celsius: 45, A: +0.20, rev/s: -0.267,  rev: +0.603
2024/04/17 13:45:25 ID: 241, Data: 9C2D270087FFCD00, Celsius: 45, A: +0.39, rev/s: -0.336,  rev: +0.569
2024/04/17 13:45:26 ID: 241, Data: 9C2D35008AFFC200, Celsius: 45, A: +0.53, rev/s: -0.328,  rev: +0.539
2024/04/17 13:45:26 ID: 241, Data: 9C2D31009DFFB800, Celsius: 45, A: +0.49, rev/s: -0.275,  rev: +0.511
2024/04/17 13:45:26 ID: 241, Data: 9C2D3E0074FFAC00, Celsius: 45, A: +0.62, rev/s: -0.389,  rev: +0.478
2024/04/17 13:45:26 ID: 241, Data: 9C2D280099FFA200, Celsius: 45, A: +0.40, rev/s: -0.286,  rev: +0.450
2024/04/17 13:45:26 ID: 241, Data: 9C2D240077FF9700, Celsius: 45, A: +0.36, rev/s: -0.381,  rev: +0.419
2024/04/17 13:45:26 ID: 241, Data: 9C2D1B00A3FF8C00, Celsius: 45, A: +0.27, rev/s: -0.258,  rev: +0.389
2024/04/17 13:45:26 ID: 241, Data: 9C2D1A00AAFF8100, Celsius: 45, A: +0.26, rev/s: -0.239,  rev: +0.358
2024/04/17 13:45:26 ID: 241, Data: 9C2D1F009FFF7500, Celsius: 45, A: +0.31, rev/s: -0.269,  rev: +0.325
2024/04/17 13:45:26 ID: 241, Data: 9C2D1C00A3FF6A00, Celsius: 45, A: +0.28, rev/s: -0.258,  rev: +0.294
2024/04/17 13:45:27 ID: 241, Data: 9C2D2500A9FF5F00, Celsius: 45, A: +0.37, rev/s: -0.242,  rev: +0.264
2024/04/17 13:45:27 ID: 241, Data: 9C2D1600AEFF5500, Celsius: 45, A: +0.22, rev/s: -0.228,  rev: +0.236
2024/04/17 13:45:27 ID: 241, Data: 9C2D100087FF4900, Celsius: 45, A: +0.16, rev/s: -0.336,  rev: +0.203
2024/04/17 13:45:27 ID: 241, Data: 9C2D0D00A2FF3E00, Celsius: 45, A: +0.13, rev/s: -0.261,  rev: +0.172
2024/04/17 13:45:27 ID: 241, Data: 9C2D0E00AAFF3300, Celsius: 45, A: +0.14, rev/s: -0.239,  rev: +0.142
2024/04/17 13:45:27 ID: 241, Data: 9C2D110093FF2800, Celsius: 45, A: +0.17, rev/s: -0.303,  rev: +0.111
2024/04/17 13:45:27 ID: 241, Data: 9C2D0600CBFF1C00, Celsius: 45, A: +0.06, rev/s: -0.147,  rev: +0.078
2024/04/17 13:45:27 ID: 241, Data: 9C2D0D0076FF1100, Celsius: 45, A: +0.13, rev/s: -0.383,  rev: +0.047
2024/04/17 13:45:27 ID: 241, Data: 9C2D060080FF0600, Celsius: 45, A: +0.06, rev/s: -0.356,  rev: +0.017
