2024/04/15 13:44:29 ID: 241, Data: 9C5CC102FCFFBA02, Celsius: 92, A: +7.05, rev/s: -0.011,  rev: +1.939
2024/04/15 13:44:29 ID: 241, Data: 9C5DC002F7FFBA02, Celsius: 93, A: +7.04, rev/s: -0.025,  rev: +1.939
2024/04/15 13:44:29 ID: 241, Data: 9C5DC002FFFFBA02, Celsius: 93, A: +7.04, rev/s: -0.003,  rev: +1.939
2024/04/15 13:44:29 ID: 241, Data: 9C5DC0021C00BB02, Celsius: 93, A: +7.04, rev/s: +0.078,  rev: +1.942
2024/04/15 13:44:29 ID: 241, Data: 9C5CC0021000BB02, Celsius: 92, A: +7.04, rev/s: +0.044,  rev: +1.942
2024/04/15 13:44:29 ID: 241, Data: 9C5CC002F9FFBA02, Celsius: 92, A: +7.04, rev/s: -0.019,  rev: +1.939
2024/04/15 13:44:29 ID: 241, Data: 9C5DBF020600BB02, Celsius: 93, A: +7.03, rev/s: +0.017,  rev: +1.942
2024/04/15 13:44:29 ID: 241, Data: 9C5CBF02F7FFBA02, Celsius: 92, A: +7.03, rev/s: -0.025,  rev: +1.939
2024/04/15 13:44:29 ID: 241, Data: 9C5DBF020300BA02, Celsius: 93, A: +7.03, rev/s: +0.008,  rev: +1.939
2024/04/15 13:44:30 ID: 241, Data: 9C5DBF021100BB02, Celsius: 93, A: +7.03, rev/s: +0.047,  rev: +1.942
2024/04/15 13:44:30 ID: 241, Data: 9C5DBE020100BA02, Celsius: 93, A: +7.02, rev/s: +0.003,  rev: +1.939
2024/04/15 13:44:30 ID: 241, Data: 9C5DBF02F4FFBA02, Celsius: 93, A: +7.03, rev/s: -0.033,  rev: +1.939
2024/04/15 13:44:30 ID: 241, Data: 9C5EC202F8FFBA02, Celsius: 94, A: +7.06, rev/s: -0.022,  rev: +1.939
2024/04/15 13:44:30 ID: 241, Data: 9C5DBF02F5FFBA02, Celsius: 93, A: +7.03, rev/s: -0.031,  rev: +1.939
2024/04/15 13:44:30 ID: 241, Data: 9C5EBE020B00BB02, Celsius: 94, A: +7.02, rev/s: +0.031,  rev: +1.942
2024/04/15 13:44:30 ID: 241, Data: 9C5EBF02E9FFBA02, Celsius: 94, A: +7.03, rev/s: -0.064,  rev: +1.939
2024/04/15 13:44:30 ID: 241, Data: 9C5DBD020F00BB02, Celsius: 93, A: +7.01, rev/s: +0.042,  rev: +1.942
2024/04/15 13:44:30 ID: 241, Data: 9C5DBE02FBFFBA02, Celsius: 93, A: +7.02, rev/s: -0.014,  rev: +1.939
2024/04/15 13:44:30 ID: 241, Data: 9C5EBE020400BB02, Celsius: 94, A: +7.02, rev/s: +0.011,  rev: +1.942
2024/04/15 13:44:31 ID: 241, Data: 9C5EBD020800BB02, Celsius: 94, A: +7.01, rev/s: +0.022,  rev: +1.942
2024/04/15 13:44:31 ID: 241, Data: 9C5DBE02F4FFBA02, Celsius: 93, A: +7.02, rev/s: -0.033,  rev: +1.939
2024/04/15 13:44:31 ID: 241, Data: 9C5EBF020100BA02, Celsius: 94, A: +7.03, rev/s: +0.003,  rev: +1.939
2024/04/15 13:44:31 ID: 241, Data: 9C5EBD02FEFFBA02, Celsius: 94, A: +7.01, rev/s: -0.006,  rev: +1.939
2024/04/15 13:44:31 ID: 241, Data: 9C5EBD02FDFFBB02, Celsius: 94, A: +7.01, rev/s: -0.008,  rev: +1.942
2024/04/15 13:44:31 ID: 241, Data: 9C5EBF020300BB02, Celsius: 94, A: +7.03, rev/s: +0.008,  rev: +1.942
2024/04/15 13:44:31 ID: 241, Data: 9C5EBF02E5FFBA02, Celsius: 94, A: +7.03, rev/s: -0.075,  rev: +1.939
2024/04/15 13:44:31 ID: 241, Data: 9C5EBE02FFFFBA02, Celsius: 94, A: +7.02, rev/s: -0.003,  rev: +1.939
2024/04/15 13:44:31 ID: 241, Data: 9C5EBD02FAFFBA02, Celsius: 94, A: +7.01, rev/s: -0.017,  rev: +1.939
2024/04/15 13:44:31 ID: 241, Data: 9C5FBE02F8FFBA02, Celsius: 95, A: +7.02, rev/s: -0.022,  rev: +1.939
2024/04/15 13:44:32 ID: 241, Data: 9C5EBD020C00BB02, Celsius: 94, A: +7.01, rev/s: +0.033,  rev: +1.942
2024/04/15 13:44:32 ID: 241, Data: 9C5EBF020000BA02, Celsius: 94, A: +7.03, rev/s: +0.000,  rev: +1.939
2024/04/15 13:44:32 ID: 241, Data: 9C5FBD020600BB02, Celsius: 95, A: +7.01, rev/s: +0.017,  rev: +1.942
2024/04/15 13:44:32 ID: 241, Data: 9C5FBD020F00BB02, Celsius: 95, A: +7.01, rev/s: +0.042,  rev: +1.942
2024/04/15 13:44:32 ID: 241, Data: 9C5EBD020700BB02, Celsius: 94, A: +7.01, rev/s: +0.019,  rev: +1.942
2024/04/15 13:44:32 ID: 241, Data: 9C5EBD020D00BB02, Celsius: 94, A: +7.01, rev/s: +0.036,  rev: +1.942
2024/04/15 13:44:32 ID: 241, Data: 9C5EBD020C00BB02, Celsius: 94, A: +7.01, rev/s: +0.033,  rev: +1.942
2024/04/15 13:44:32 ID: 241, Data: 9C5FBC020400BA02, Celsius: 95, A: +7.00, rev/s: +0.011,  rev: +1.939
2024/04/15 13:44:32 ID: 241, Data: 9C5FBD020900BB02, Celsius: 95, A: +7.01, rev/s: +0.025,  rev: +1.942
2024/04/15 13:44:32 ID: 241, Data: 9C5FBC020C00BB02, Celsius: 95, A: +7.00, rev/s: +0.033,  rev: +1.942
2024/04/15 13:44:33 ID: 241, Data: 9C5FBD02F8FFBA02, Celsius: 95, A: +7.01, rev/s: -0.022,  rev: +1.939
2024/04/15 13:44:33 ID: 241, Data: 9C5FBD02F3FFBA02, Celsius: 95, A: +7.01, rev/s: -0.036,  rev: +1.939
2024/04/15 13:44:33 ID: 241, Data: 9C5FBC020800BB02, Celsius: 95, A: +7.00, rev/s: +0.022,  rev: +1.942
2024/04/15 13:44:33 ID: 241, Data: 9C60BB020600BB02, Celsius: 96, A: +6.99, rev/s: +0.017,  rev: +1.942
2024/04/15 13:44:33 ID: 241, Data: 9C5FBE02F7FFBA02, Celsius: 95, A: +7.02, rev/s: -0.025,  rev: +1.939
2024/04/15 13:44:33 ID: 241, Data: 9C5FBB02F7FFBA02, Celsius: 95, A: +6.99, rev/s: -0.025,  rev: +1.939
2024/04/15 13:44:33 ID: 241, Data: 9C5FBC020300BA02, Celsius: 95, A: +7.00, rev/s: +0.008,  rev: +1.939
2024/04/15 13:44:33 ID: 241, Data: 9C5FBB02F6FFBA02, Celsius: 95, A: +6.99, rev/s: -0.028,  rev: +1.939
2024/04/15 13:44:33 ID: 241, Data: 9C60BB020000BA02, Celsius: 96, A: +6.99, rev/s: +0.000,  rev: +1.939
2024/04/15 13:44:34 ID: 241, Data: 9C60B902FDFFBA02, Celsius: 96, A: +6.97, rev/s: -0.008,  rev: +1.939
2024/04/15 13:44:34 ID: 241, Data: 9C5FBC020300BB02, Celsius: 95, A: +7.00, rev/s: +0.008,  rev: +1.942
2024/04/15 13:44:34 ID: 241, Data: 9C5FB9022100BB02, Celsius: 95, A: +6.97, rev/s: +0.092,  rev: +1.942
2024/04/15 13:44:34 ID: 241, Data: 9C60BB020500BB02, Celsius: 96, A: +6.99, rev/s: +0.014,  rev: +1.942
2024/04/15 13:44:34 ID: 241, Data: 9C5FBB020F00BB02, Celsius: 95, A: +6.99, rev/s: +0.042,  rev: +1.942
2024/04/15 13:44:34 ID: 241, Data: 9C60BA020900BA02, Celsius: 96, A: +6.98, rev/s: +0.025,  rev: +1.939
2024/04/15 13:44:34 ID: 241, Data: 9C60BB02F1FFBA02, Celsius: 96, A: +6.99, rev/s: -0.042,  rev: +1.939
2024/04/15 13:44:34 ID: 241, Data: 9C60BC02FBFFBA02, Celsius: 96, A: +7.00, rev/s: -0.014,  rev: +1.939
2024/04/15 13:44:34 ID: 241, Data: 9C60BB020400BB02, Celsius: 96, A: +6.99, rev/s: +0.011,  rev: +1.942
2024/04/15 13:44:34 ID: 241, Data: 9C60BB02FCFFBA02, Celsius: 96, A: +6.99, rev/s: -0.011,  rev: +1.939
2024/04/15 13:44:35 ID: 241, Data: 9C60BB020500BB02, Celsius: 96, A: +6.99, rev/s: +0.014,  rev: +1.942
2024/04/15 13:44:35 ID: 241, Data: 9C60BC02F4FFBA02, Celsius: 96, A: +7.00, rev/s: -0.033,  rev: +1.939
2024/04/15 13:44:35 ID: 241, Data: 9C61BA020800BB02, Celsius: 97, A: +6.98, rev/s: +0.022,  rev: +1.942
2024/04/15 13:44:35 ID: 241, Data: 9C60BB02F0FFBA02, Celsius: 96, A: +6.99, rev/s: -0.044,  rev: +1.939
2024/04/15 13:44:35 ID: 241, Data: 9C60BA020800BB02, Celsius: 96, A: +6.98, rev/s: +0.022,  rev: +1.942
2024/04/15 13:44:35 ID: 241, Data: 9C61BB020F00BB02, Celsius: 97, A: +6.99, rev/s: +0.042,  rev: +1.942
2024/04/15 13:44:35 ID: 241, Data: 9C61BB02F7FFBB02, Celsius: 97, A: +6.99, rev/s: -0.025,  rev: +1.942
2024/04/15 13:44:35 ID: 241, Data: 9C60BC02F6FFBB02, Celsius: 96, A: +7.00, rev/s: -0.028,  rev: +1.942
2024/04/15 13:44:35 ID: 241, Data: 9C60BC02F8FFBB02, Celsius: 96, A: +7.00, rev/s: -0.022,  rev: +1.942
2024/04/15 13:44:35 ID: 241, Data: 9C60BA02F7FFBB02, Celsius: 96, A: +6.98, rev/s: -0.025,  rev: +1.942
2024/04/15 13:44:36 ID: 241, Data: 9C60B8021000BB02, Celsius: 96, A: +6.96, rev/s: +0.044,  rev: +1.942
2024/04/15 13:44:36 ID: 241, Data: 9C60BC020000BB02, Celsius: 96, A: +7.00, rev/s: +0.000,  rev: +1.942
2024/04/15 13:44:36 ID: 241, Data: 9C61BA021900BB02, Celsius: 97, A: +6.98, rev/s: +0.069,  rev: +1.942
2024/04/15 13:44:36 ID: 241, Data: 9C61BA020B00BB02, Celsius: 97, A: +6.98, rev/s: +0.031,  rev: +1.942
2024/04/15 13:44:36 ID: 241, Data: 9C61BB020000BB02, Celsius: 97, A: +6.99, rev/s: +0.000,  rev: +1.942
2024/04/15 13:44:36 ID: 241, Data: 9C61BA021100BB02, Celsius: 97, A: +6.98, rev/s: +0.047,  rev: +1.942
2024/04/15 13:44:36 ID: 241, Data: 9C61BB020000BB02, Celsius: 97, A: +6.99, rev/s: +0.000,  rev: +1.942
2024/04/15 13:44:36 ID: 241, Data: 9C62BB020500BB02, Celsius: 98, A: +6.99, rev/s: +0.014,  rev: +1.942
2024/04/15 13:44:36 ID: 241, Data: 9C61B902F2FFBB02, Celsius: 97, A: +6.97, rev/s: -0.039,  rev: +1.942
2024/04/15 13:44:37 ID: 241, Data: 9C61BA020100BB02, Celsius: 97, A: +6.98, rev/s: +0.003,  rev: +1.942
2024/04/15 13:44:37 ID: 241, Data: 9C61BA02FFFFBB02, Celsius: 97, A: +6.98, rev/s: -0.003,  rev: +1.942
2024/04/15 13:44:37 ID: 241, Data: 9C61B902FFFFBB02, Celsius: 97, A: +6.97, rev/s: -0.003,  rev: +1.942
2024/04/15 13:44:37 ID: 241, Data: 9C61B902FFFFBB02, Celsius: 97, A: +6.97, rev/s: -0.003,  rev: +1.942
2024/04/15 13:44:37 ID: 241, Data: 9C61B9020E00BB02, Celsius: 97, A: +6.97, rev/s: +0.039,  rev: +1.942
2024/04/15 13:44:37 ID: 241, Data: 9C62B802F9FFBB02, Celsius: 98, A: +6.96, rev/s: -0.019,  rev: +1.942
2024/04/15 13:44:37 ID: 241, Data: 9C61BA020800BB02, Celsius: 97, A: +6.98, rev/s: +0.022,  rev: +1.942
2024/04/15 13:44:37 ID: 241, Data: 9C62B9020700BB02, Celsius: 98, A: +6.97, rev/s: +0.019,  rev: +1.942
2024/04/15 13:44:37 ID: 241, Data: 9C61B902EEFFBB02, Celsius: 97, A: +6.97, rev/s: -0.050,  rev: +1.942
2024/04/15 13:44:37 ID: 241, Data: 9C61BA02EAFFBB02, Celsius: 97, A: +6.98, rev/s: -0.061,  rev: +1.942
2024/04/15 13:44:38 ID: 241, Data: 9C61B902FFFFBB02, Celsius: 97, A: +6.97, rev/s: -0.003,  rev: +1.942
2024/04/15 13:44:38 ID: 241, Data: 9C61B7020900BB02, Celsius: 97, A: +6.95, rev/s: +0.025,  rev: +1.942
2024/04/15 13:44:38 ID: 241, Data: 9C61B902F9FFBB02, Celsius: 97, A: +6.97, rev/s: -0.019,  rev: +1.942
2024/04/15 13:44:38 ID: 241, Data: 9C62BA020300BB02, Celsius: 98, A: +6.98, rev/s: +0.008,  rev: +1.942
2024/04/15 13:44:38 ID: 241, Data: 9C61B7020800BB02, Celsius: 97, A: +6.95, rev/s: +0.022,  rev: +1.942
2024/04/15 13:44:38 ID: 241, Data: 9C62B8021200BB02, Celsius: 98, A: +6.96, rev/s: +0.050,  rev: +1.942
2024/04/15 13:44:38 ID: 241, Data: 9C63B9024900A802, Celsius: 99, A: +6.97, rev/s: +0.203,  rev: +1.889
2024/04/15 13:44:38 ID: 241, Data: 9C63B902F6FFAA02, Celsius: 99, A: +6.97, rev/s: -0.028,  rev: +1.894
2024/04/15 13:44:38 ID: 241, Data: 9C63B902F8FFAA02, Celsius: 99, A: +6.97, rev/s: -0.022,  rev: +1.894
2024/04/15 13:44:38 ID: 241, Data: 9C63B902FEFFAA02, Celsius: 99, A: +6.97, rev/s: -0.006,  rev: +1.894
2024/04/15 13:44:39 ID: 241, Data: 9C64B902FBFFAA02, Celsius: 100, A: +6.97, rev/s: -0.014,  rev: +1.894
2024/04/15 13:44:39 ID: 241, Data: 9C63B902F9FFAA02, Celsius: 99, A: +6.97, rev/s: -0.019,  rev: +1.894
2024/04/15 13:44:39 ID: 241, Data: 9C63B902FCFFAA02, Celsius: 99, A: +6.97, rev/s: -0.011,  rev: +1.894
2024/04/15 13:44:39 ID: 241, Data: 9C63B902FCFFAA02, Celsius: 99, A: +6.97, rev/s: -0.011,  rev: +1.894
2024/04/15 13:44:39 ID: 241, Data: 9C63B9020200AA02, Celsius: 99, A: +6.97, rev/s: +0.006,  rev: +1.894
2024/04/15 13:44:39 ID: 241, Data: 9C62B9024402B702, Celsius: 98, A: +6.97, rev/s: +1.611,  rev: +1.931
2024/04/15 13:44:39 ID: 241, Data: 9C63B9026B02FF02, Celsius: 99, A: +6.97, rev/s: +1.719,  rev: +2.131
2024/04/15 13:44:39 ID: 241, Data: 9C63B9024A012B03, Celsius: 99, A: +6.97, rev/s: +0.917,  rev: +2.253
2024/04/15 13:44:39 ID: 241, Data: 9C63B902E1004703, Celsius: 99, A: +6.97, rev/s: +0.625,  rev: +2.331
2024/04/15 13:44:39 ID: 241, Data: 9C63B902F9FF4A03, Celsius: 99, A: +6.97, rev/s: -0.019,  rev: +2.339
2024/04/15 13:44:40 ID: 241, Data: 9C62B90235004A03, Celsius: 98, A: +6.97, rev/s: +0.147,  rev: +2.339
2024/04/15 13:44:40 ID: 241, Data: 9C62B9029D026A03, Celsius: 98, A: +6.97, rev/s: +1.858,  rev: +2.428
2024/04/15 13:44:40 ID: 241, Data: 9C62B9023104C603, Celsius: 98, A: +6.97, rev/s: +2.981,  rev: +2.683
2024/04/15 13:44:40 ID: 241, Data: 9C62B902D9021B04, Celsius: 98, A: +6.97, rev/s: +2.025,  rev: +2.919
2024/04/15 13:44:40 ID: 241, Data: 9C61B9026A016604, Celsius: 97, A: +6.97, rev/s: +1.006,  rev: +3.128
2024/04/15 13:44:40 ID: 241, Data: 9C62B9027F019004, Celsius: 98, A: +6.97, rev/s: +1.064,  rev: +3.244
2024/04/15 13:44:40 ID: 241, Data: 9C61B902FFFFA504, Celsius: 97, A: +6.97, rev/s: -0.003,  rev: +3.303
2024/04/15 13:44:40 ID: 241, Data: 9C61B9020B00A504, Celsius: 97, A: +6.97, rev/s: +0.031,  rev: +3.303
2024/04/15 13:44:40 ID: 241, Data: 9C61B9020D00A504, Celsius: 97, A: +6.97, rev/s: +0.036,  rev: +3.303
2024/04/15 13:44:40 ID: 241, Data: 9C60B9020200A504, Celsius: 96, A: +6.97, rev/s: +0.006,  rev: +3.303
2024/04/15 13:44:41 ID: 241, Data: 9C60B9020800A504, Celsius: 96, A: +6.97, rev/s: +0.022,  rev: +3.303
2024/04/15 13:44:41 ID: 241, Data: 9C60B9020700A504, Celsius: 96, A: +6.97, rev/s: +0.019,  rev: +3.303
2024/04/15 13:44:41 ID: 241, Data: 9C61B902FCFFA504, Celsius: 97, A: +6.97, rev/s: -0.011,  rev: +3.303
2024/04/15 13:44:41 ID: 241, Data: 9C60B9020000A504, Celsius: 96, A: +6.97, rev/s: +0.000,  rev: +3.303
2024/04/15 13:44:41 ID: 241, Data: 9C5FB9020700A504, Celsius: 95, A: +6.97, rev/s: +0.019,  rev: +3.303
2024/04/15 13:44:41 ID: 241, Data: 9C60B9022000A504, Celsius: 96, A: +6.97, rev/s: +0.089,  rev: +3.303
2024/04/15 13:44:41 ID: 241, Data: 9C5FB902FBFFA504, Celsius: 95, A: +6.97, rev/s: -0.014,  rev: +3.303
2024/04/15 13:44:41 ID: 241, Data: 9C5FB902E8FFA504, Celsius: 95, A: +6.97, rev/s: -0.067,  rev: +3.303
2024/04/15 13:44:41 ID: 241, Data: 9C5EB902F2FFA504, Celsius: 94, A: +6.97, rev/s: -0.039,  rev: +3.303
2024/04/15 13:44:42 ID: 241, Data: 9C5EB9020700A504, Celsius: 94, A: +6.97, rev/s: +0.019,  rev: +3.303
2024/04/15 13:44:42 ID: 241, Data: 9C5EB9020600A504, Celsius: 94, A: +6.97, rev/s: +0.017,  rev: +3.303
2024/04/15 13:44:42 ID: 241, Data: 9C5EB902F9FFA504, Celsius: 94, A: +6.97, rev/s: -0.019,  rev: +3.303
2024/04/15 13:44:42 ID: 241, Data: 9C5EB9020800A504, Celsius: 94, A: +6.97, rev/s: +0.022,  rev: +3.303
2024/04/15 13:44:42 ID: 241, Data: 9C5DB9020100A504, Celsius: 93, A: +6.97, rev/s: +0.003,  rev: +3.303
2024/04/15 13:44:42 ID: 241, Data: 9C5DB9020300A504, Celsius: 93, A: +6.97, rev/s: +0.008,  rev: +3.303
2024/04/15 13:44:42 ID: 241, Data: 9C5DB902FCFFA504, Celsius: 93, A: +6.97, rev/s: -0.011,  rev: +3.303
2024/04/15 13:44:42 ID: 241, Data: 9C5CB902F6FFA504, Celsius: 92, A: +6.97, rev/s: -0.028,  rev: +3.303
2024/04/15 13:44:42 ID: 241, Data: 9C5DB902F6FFA504, Celsius: 93, A: +6.97, rev/s: -0.028,  rev: +3.303
2024/04/15 13:44:42 ID: 241, Data: 9C5CB902FDFFA504, Celsius: 92, A: +6.97, rev/s: -0.008,  rev: +3.303
2024/04/15 13:44:43 ID: 241, Data: 9C5CB9020700A504, Celsius: 92, A: +6.97, rev/s: +0.019,  rev: +3.303
2024/04/15 13:44:43 ID: 241, Data: 9C5CB9021B00A504, Celsius: 92, A: +6.97, rev/s: +0.075,  rev: +3.303
2024/04/15 13:44:43 ID: 241, Data: 9C5CB9020000A504, Celsius: 92, A: +6.97, rev/s: +0.000,  rev: +3.303
2024/04/15 13:44:43 ID: 241, Data: 9C5BB902EFFFA504, Celsius: 91, A: +6.97, rev/s: -0.047,  rev: +3.303
2024/04/15 13:44:43 ID: 241, Data: 9C5CB902FCFFA504, Celsius: 92, A: +6.97, rev/s: -0.011,  rev: +3.303
2024/04/15 13:44:43 ID: 241, Data: 9C5BB9020F00A504, Celsius: 91, A: +6.97, rev/s: +0.042,  rev: +3.303
2024/04/15 13:44:43 ID: 241, Data: 9C5AB9020000A504, Celsius: 90, A: +6.97, rev/s: +0.000,  rev: +3.303
2024/04/15 13:44:43 ID: 241, Data: 9C5AB9021A00A504, Celsius: 90, A: +6.97, rev/s: +0.072,  rev: +3.303
2024/04/15 13:44:43 ID: 241, Data: 9C5AB902F5FFA504, Celsius: 90, A: +6.97, rev/s: -0.031,  rev: +3.303
2024/04/15 13:44:43 ID: 241, Data: 9C5AB902ECFFA504, Celsius: 90, A: +6.97, rev/s: -0.056,  rev: +3.303
2024/04/15 13:44:44 ID: 241, Data: 9C5AB9020C00A504, Celsius: 90, A: +6.97, rev/s: +0.033,  rev: +3.303
2024/04/15 13:44:44 ID: 241, Data: 9C59B9020000A504, Celsius: 89, A: +6.97, rev/s: +0.000,  rev: +3.303
2024/04/15 13:44:44 ID: 241, Data: 9C59B9021C00A504, Celsius: 89, A: +6.97, rev/s: +0.078,  rev: +3.303
2024/04/15 13:44:44 ID: 241, Data: 9C59B9021000A504, Celsius: 89, A: +6.97, rev/s: +0.044,  rev: +3.303
2024/04/15 13:44:44 ID: 241, Data: 9C58B9020000A504, Celsius: 88, A: +6.97, rev/s: +0.000,  rev: +3.303
2024/04/15 13:44:44 ID: 241, Data: 9C58B902FCFFA504, Celsius: 88, A: +6.97, rev/s: -0.011,  rev: +3.303
2024/04/15 13:44:44 ID: 241, Data: 9C58B902FAFFA504, Celsius: 88, A: +6.97, rev/s: -0.017,  rev: +3.303
2024/04/15 13:44:44 ID: 241, Data: 9C58B9020000A504, Celsius: 88, A: +6.97, rev/s: +0.000,  rev: +3.303
2024/04/15 13:44:44 ID: 241, Data: 9C58B9020100A504, Celsius: 88, A: +6.97, rev/s: +0.003,  rev: +3.303
2024/04/15 13:44:44 ID: 241, Data: 9C58B902F3FFA504, Celsius: 88, A: +6.97, rev/s: -0.036,  rev: +3.303
2024/04/15 13:44:45 ID: 241, Data: 9C57B9020700A504, Celsius: 87, A: +6.97, rev/s: +0.019,  rev: +3.303
2024/04/15 13:44:45 ID: 241, Data: 9C57B9020C00A504, Celsius: 87, A: +6.97, rev/s: +0.033,  rev: +3.303
2024/04/15 13:44:45 ID: 241, Data: 9C57B9020200A204, Celsius: 87, A: +6.97, rev/s: +0.006,  rev: +3.294
2024/04/15 13:44:45 ID: 241, Data: 9C57B902FDFFA204, Celsius: 87, A: +6.97, rev/s: -0.008,  rev: +3.294
2024/04/15 13:44:45 ID: 241, Data: 9C57B9020C00A204, Celsius: 87, A: +6.97, rev/s: +0.033,  rev: +3.294
2024/04/15 13:44:45 ID: 241, Data: 9C57B902FFFFA204, Celsius: 87, A: +6.97, rev/s: -0.003,  rev: +3.294
2024/04/15 13:44:45 ID: 241, Data: 9C56B9020700A204, Celsius: 86, A: +6.97, rev/s: +0.019,  rev: +3.294
2024/04/15 13:44:45 ID: 241, Data: 9C56B9021100A204, Celsius: 86, A: +6.97, rev/s: +0.047,  rev: +3.294
2024/04/15 13:44:45 ID: 241, Data: 9C56B9022100A204, Celsius: 86, A: +6.97, rev/s: +0.092,  rev: +3.294
2024/04/15 13:44:45 ID: 241, Data: 9C55B9020500A204, Celsius: 85, A: +6.97, rev/s: +0.014,  rev: +3.294
2024/04/15 13:44:46 ID: 241, Data: 9C55B9020400A204, Celsius: 85, A: +6.97, rev/s: +0.011,  rev: +3.294
2024/04/15 13:44:46 ID: 241, Data: 9C55B9020A00A404, Celsius: 85, A: +6.97, rev/s: +0.028,  rev: +3.300
2024/04/15 13:44:46 ID: 241, Data: 9C54B9020000A304, Celsius: 84, A: +6.97, rev/s: +0.000,  rev: +3.297
2024/04/15 13:44:46 ID: 241, Data: 9C56B9020B00A304, Celsius: 86, A: +6.97, rev/s: +0.031,  rev: +3.297
2024/04/15 13:44:46 ID: 241, Data: 9C55B902F8FFA304, Celsius: 85, A: +6.97, rev/s: -0.022,  rev: +3.297
2024/04/15 13:44:46 ID: 241, Data: 9C54B902FFFFA304, Celsius: 84, A: +6.97, rev/s: -0.003,  rev: +3.297
2024/04/15 13:44:46 ID: 241, Data: 9C54B9020600A404, Celsius: 84, A: +6.97, rev/s: +0.017,  rev: +3.300
2024/04/15 13:44:46 ID: 241, Data: 9C54B9020000A404, Celsius: 84, A: +6.97, rev/s: +0.000,  rev: +3.300
2024/04/15 13:44:46 ID: 241, Data: 9C54B9021200A404, Celsius: 84, A: +6.97, rev/s: +0.050,  rev: +3.300
2024/04/15 13:44:47 ID: 241, Data: 9C53B9020B00A504, Celsius: 83, A: +6.97, rev/s: +0.031,  rev: +3.303
2024/04/15 13:44:47 ID: 241, Data: 9C53B9020B00A504, Celsius: 83, A: +6.97, rev/s: +0.031,  rev: +3.303
2024/04/15 13:44:47 ID: 241, Data: 9C53B9020100A504, Celsius: 83, A: +6.97, rev/s: +0.003,  rev: +3.303
2024/04/15 13:44:47 ID: 241, Data: 9C53B902E1FFA504, Celsius: 83, A: +6.97, rev/s: -0.086,  rev: +3.303
2024/04/15 13:44:47 ID: 241, Data: 9C53B9021700A504, Celsius: 83, A: +6.97, rev/s: +0.064,  rev: +3.303
2024/04/15 13:44:47 ID: 241, Data: 9C52B9020D00A504, Celsius: 82, A: +6.97, rev/s: +0.036,  rev: +3.303
2024/04/15 13:44:47 ID: 241, Data: 9C53B90284FFA204, Celsius: 83, A: +6.97, rev/s: -0.344,  rev: +3.294
2024/04/15 13:44:47 ID: 241, Data: 9C53B9020800A104, Celsius: 83, A: +6.97, rev/s: +0.022,  rev: +3.292
2024/04/15 13:44:47 ID: 241, Data: 9C52B902EDFFA104, Celsius: 82, A: +6.97, rev/s: -0.053,  rev: +3.292
2024/04/15 13:44:47 ID: 241, Data: 9C52B902FAFFA104, Celsius: 82, A: +6.97, rev/s: -0.017,  rev: +3.292
2024/04/15 13:44:48 ID: 241, Data: 9C52B9020900A104, Celsius: 82, A: +6.97, rev/s: +0.025,  rev: +3.292
2024/04/15 13:44:48 ID: 241, Data: 9C52B9020200A104, Celsius: 82, A: +6.97, rev/s: +0.006,  rev: +3.292
2024/04/15 13:44:48 ID: 241, Data: 9C52B9020200A104, Celsius: 82, A: +6.97, rev/s: +0.006,  rev: +3.292
2024/04/15 13:44:48 ID: 241, Data: 9C51B9021300A104, Celsius: 81, A: +6.97, rev/s: +0.053,  rev: +3.292
2024/04/15 13:44:48 ID: 241, Data: 9C51B9020100A104, Celsius: 81, A: +6.97, rev/s: +0.003,  rev: +3.292
2024/04/15 13:44:48 ID: 241, Data: 9C51B902EEFFA104, Celsius: 81, A: +6.97, rev/s: -0.050,  rev: +3.292
2024/04/15 13:44:48 ID: 241, Data: 9C51B9020200A204, Celsius: 81, A: +6.97, rev/s: +0.006,  rev: +3.294
2024/04/15 13:44:48 ID: 241, Data: 9C51B9021B00A504, Celsius: 81, A: +6.97, rev/s: +0.075,  rev: +3.303
2024/04/15 13:44:48 ID: 241, Data: 9C51B902EAFFA404, Celsius: 81, A: +6.97, rev/s: -0.061,  rev: +3.300
2024/04/15 13:44:48 ID: 241, Data: 9C50B9020700A304, Celsius: 80, A: +6.97, rev/s: +0.019,  rev: +3.297
2024/04/15 13:44:49 ID: 241, Data: 9C50B902FEFFA304, Celsius: 80, A: +6.97, rev/s: -0.006,  rev: +3.297
2024/04/15 13:44:49 ID: 241, Data: 9C50B902F5FFA304, Celsius: 80, A: +6.97, rev/s: -0.031,  rev: +3.297
2024/04/15 13:44:49 ID: 241, Data: 9C50B902FCFFA304, Celsius: 80, A: +6.97, rev/s: -0.011,  rev: +3.297
2024/04/15 13:44:49 ID: 241, Data: 9C4FB902F1FFA304, Celsius: 79, A: +6.97, rev/s: -0.042,  rev: +3.297
2024/04/15 13:44:49 ID: 241, Data: 9C4FB9020100A304, Celsius: 79, A: +6.97, rev/s: +0.003,  rev: +3.297
2024/04/15 13:44:49 ID: 241, Data: 9C4FB9020B00A304, Celsius: 79, A: +6.97, rev/s: +0.031,  rev: +3.297
2024/04/15 13:44:49 ID: 241, Data: 9C4FB902FDFFA404, Celsius: 79, A: +6.97, rev/s: -0.008,  rev: +3.300
