2024/04/15 13:52:33 ID: 241, Data: 9C482AFDEAFFC9F0, Celsius: 72, A: -7.26, rev/s: -0.061,  rev: -10.819
2024/04/15 13:52:33 ID: 241, Data: 9C48EDFCE6FFC2F0, Celsius: 72, A: -7.87, rev/s: -0.072,  rev: -10.839
2024/04/15 13:52:33 ID: 241, Data: 9C4829FD51FFB0F0, Celsius: 72, A: -7.27, rev/s: -0.486,  rev: -10.889
2024/04/15 13:52:33 ID: 241, Data: 9C484CFE00FD8CF0, Celsius: 72, A: -4.36, rev/s: -2.133,  rev: -10.989
2024/04/15 13:52:33 ID: 241, Data: 9C4831FDB0FF51F0, Celsius: 72, A: -7.19, rev/s: -0.222,  rev: -11.153
2024/04/15 13:52:33 ID: 241, Data: 9C4927FDFDFE38F0, Celsius: 73, A: -7.29, rev/s: -0.719,  rev: -11.222
2024/04/15 13:52:33 ID: 241, Data: 9C48FBFEFEFAE9EF, Celsius: 72, A: -2.61, rev/s: -3.561,  rev: -11.442
2024/04/15 13:52:33 ID: 241, Data: 9C49D6FEAAFBA4EF, Celsius: 73, A: -2.98, rev/s: -3.083,  rev: -11.633
2024/04/15 13:52:33 ID: 241, Data: 9C4861FEAEFC32EF, Celsius: 72, A: -4.15, rev/s: -2.361,  rev: -11.950
2024/04/15 13:52:33 ID: 241, Data: 9C48C1FDE1FDCFEE, Celsius: 72, A: -5.75, rev/s: -1.508,  rev: -12.225
2024/04/15 13:52:34 ID: 241, Data: 9C4872FD08FF79EE, Celsius: 72, A: -6.54, rev/s: -0.689,  rev: -12.464
2024/04/15 13:52:34 ID: 241, Data: 9C49FCFFDE0099EE, Celsius: 73, A: -0.04, rev/s: +0.617,  rev: -12.375
2024/04/15 13:52:34 ID: 241, Data: 9C49E5FFE3FF9CEE, Celsius: 73, A: -0.27, rev/s: -0.081,  rev: -12.367
2024/04/15 13:52:34 ID: 241, Data: 9C4956FFC3FF98EE, Celsius: 73, A: -1.70, rev/s: -0.169,  rev: -12.378
2024/04/15 13:52:34 ID: 241, Data: 9C49F6FE81FF8EEE, Celsius: 73, A: -2.66, rev/s: -0.353,  rev: -12.406
2024/04/15 13:52:34 ID: 241, Data: 9C4967FE85FF84EE, Celsius: 73, A: -4.09, rev/s: -0.342,  rev: -12.433
2024/04/15 13:52:34 ID: 241, Data: 9C48AEFDDAFF7AEE, Celsius: 72, A: -5.94, rev/s: -0.106,  rev: -12.461
2024/04/15 13:52:34 ID: 241, Data: 9C4829FDE6FF72EE, Celsius: 72, A: -7.27, rev/s: -0.072,  rev: -12.483
2024/04/15 13:52:34 ID: 241, Data: 9C4835FD060071EE, Celsius: 72, A: -7.15, rev/s: +0.017,  rev: -12.486
2024/04/15 13:52:34 ID: 241, Data: 9C4833FDE7FF70EE, Celsius: 72, A: -7.17, rev/s: -0.069,  rev: -12.489
2024/04/15 13:52:35 ID: 241, Data: 9C4830FDE1FF70EE, Celsius: 72, A: -7.20, rev/s: -0.086,  rev: -12.489
2024/04/15 13:52:35 ID: 241, Data: 9C482FFDE3FF70EE, Celsius: 72, A: -7.21, rev/s: -0.081,  rev: -12.489
2024/04/15 13:52:35 ID: 241, Data: 9C482EFDF7FF70EE, Celsius: 72, A: -7.22, rev/s: -0.025,  rev: -12.489
2024/04/15 13:52:35 ID: 241, Data: 9C4817FD40FF6EEE, Celsius: 72, A: -7.45, rev/s: -0.533,  rev: -12.494
2024/04/15 13:52:35 ID: 241, Data: 9C4804FDD0FF61EE, Celsius: 72, A: -7.64, rev/s: -0.133,  rev: -12.531
2024/04/15 13:52:35 ID: 241, Data: 9C4828FDD2FF53EE, Celsius: 72, A: -7.28, rev/s: -0.128,  rev: -12.569
2024/04/15 13:52:35 ID: 241, Data: 9C486AFDFEFE41EE, Celsius: 72, A: -6.62, rev/s: -0.717,  rev: -12.619
2024/04/15 13:52:35 ID: 241, Data: 9C4849FD86FEFFED, Celsius: 72, A: -6.95, rev/s: -1.050,  rev: -12.803
2024/04/15 13:52:35 ID: 241, Data: 9C488FFD07FFE3ED, Celsius: 72, A: -6.25, rev/s: -0.692,  rev: -12.881
2024/04/15 13:52:36 ID: 241, Data: 9C48FCFC6DFFD8ED, Celsius: 72, A: -7.72, rev/s: -0.408,  rev: -12.911
2024/04/15 13:52:36 ID: 241, Data: 9C481CFDA7FFD1ED, Celsius: 72, A: -7.40, rev/s: -0.247,  rev: -12.931
2024/04/15 13:52:36 ID: 241, Data: 9C49D5FEB6FBA6ED, Celsius: 73, A: -2.99, rev/s: -3.050,  rev: -13.050
2024/04/15 13:52:36 ID: 241, Data: 9C490C003600B9ED, Celsius: 73, A: +0.12, rev/s: +0.150,  rev: -12.997
2024/04/15 13:52:36 ID: 241, Data: 9C49DDFFF1FFBAED, Celsius: 73, A: -0.35, rev/s: -0.042,  rev: -12.994
2024/04/15 13:52:36 ID: 241, Data: 9C499AFF79FFB0ED, Celsius: 73, A: -1.02, rev/s: -0.375,  rev: -13.022
2024/04/15 13:52:36 ID: 241, Data: 9C4AE0FF1DFFA5ED, Celsius: 74, A: -0.32, rev/s: -0.631,  rev: -13.053
2024/04/15 13:52:36 ID: 241, Data: 9C498BFFABFF9CED, Celsius: 73, A: -1.17, rev/s: -0.236,  rev: -13.078
2024/04/15 13:52:36 ID: 241, Data: 9C49ECFE61FF94ED, Celsius: 73, A: -2.76, rev/s: -0.442,  rev: -13.100
2024/04/15 13:52:36 ID: 241, Data: 9C4933FEB2FF89ED, Celsius: 73, A: -4.61, rev/s: -0.217,  rev: -13.131
2024/04/15 13:52:37 ID: 241, Data: 9C493BFDBEFF80ED, Celsius: 73, A: -7.09, rev/s: -0.183,  rev: -13.156
2024/04/15 13:52:37 ID: 241, Data: 9C4935FDBEFF78ED, Celsius: 73, A: -7.15, rev/s: -0.183,  rev: -13.178
2024/04/15 13:52:37 ID: 241, Data: 9C4911FDE1FF71ED, Celsius: 73, A: -7.51, rev/s: -0.086,  rev: -13.197
2024/04/15 13:52:37 ID: 241, Data: 9C492EFDE9FF70ED, Celsius: 73, A: -7.22, rev/s: -0.064,  rev: -13.200
2024/04/15 13:52:37 ID: 241, Data: 9C492EFD040070ED, Celsius: 73, A: -7.22, rev/s: +0.011,  rev: -13.200
2024/04/15 13:52:37 ID: 241, Data: 9C4932FD050070ED, Celsius: 73, A: -7.18, rev/s: +0.014,  rev: -13.200
2024/04/15 13:52:37 ID: 241, Data: 9C4931FDE3FF70ED, Celsius: 73, A: -7.19, rev/s: -0.081,  rev: -13.200
2024/04/15 13:52:37 ID: 241, Data: 9C4934FD1A0070ED, Celsius: 73, A: -7.16, rev/s: +0.072,  rev: -13.200
2024/04/15 13:52:37 ID: 241, Data: 9C4932FDFEFF70ED, Celsius: 73, A: -7.18, rev/s: -0.006,  rev: -13.200
2024/04/15 13:52:37 ID: 241, Data: 9C4933FDFFFF70ED, Celsius: 73, A: -7.17, rev/s: -0.003,  rev: -13.200
2024/04/15 13:52:38 ID: 241, Data: 9C4935FDF2FF70ED, Celsius: 73, A: -7.15, rev/s: -0.039,  rev: -13.200
2024/04/15 13:52:38 ID: 241, Data: 9C4933FD260070ED, Celsius: 73, A: -7.17, rev/s: +0.106,  rev: -13.200
2024/04/15 13:52:38 ID: 241, Data: 9C4935FD0B0070ED, Celsius: 73, A: -7.15, rev/s: +0.031,  rev: -13.200
2024/04/15 13:52:38 ID: 241, Data: 9C4936FD010070ED, Celsius: 73, A: -7.14, rev/s: +0.003,  rev: -13.200
2024/04/15 13:52:38 ID: 241, Data: 9C4A37FDF8FF70ED, Celsius: 74, A: -7.13, rev/s: -0.022,  rev: -13.200
2024/04/15 13:52:38 ID: 241, Data: 9C4A37FD070070ED, Celsius: 74, A: -7.13, rev/s: +0.019,  rev: -13.200
2024/04/15 13:52:38 ID: 241, Data: 9C4A38FD080070ED, Celsius: 74, A: -7.12, rev/s: +0.022,  rev: -13.200
2024/04/15 13:52:38 ID: 241, Data: 9C4A38FD000070ED, Celsius: 74, A: -7.12, rev/s: +0.000,  rev: -13.200
2024/04/15 13:52:38 ID: 241, Data: 9C4A37FDF4FF70ED, Celsius: 74, A: -7.13, rev/s: -0.033,  rev: -13.200
2024/04/15 13:52:38 ID: 241, Data: 9C4A37FD020070ED, Celsius: 74, A: -7.13, rev/s: +0.006,  rev: -13.200
2024/04/15 13:52:39 ID: 241, Data: 9C4A38FD150070ED, Celsius: 74, A: -7.12, rev/s: +0.058,  rev: -13.200
2024/04/15 13:52:39 ID: 241, Data: 9C4A40FDF2FF6FED, Celsius: 74, A: -7.04, rev/s: -0.039,  rev: -13.203
2024/04/15 13:52:39 ID: 241, Data: 9C4B15FDB8FF68ED, Celsius: 75, A: -7.47, rev/s: -0.200,  rev: -13.222
2024/04/15 13:52:39 ID: 241, Data: 9C4B60FD10FF54ED, Celsius: 75, A: -6.72, rev/s: -0.667,  rev: -13.278
2024/04/15 13:52:39 ID: 241, Data: 9C4BB8FDA9FD0AED, Celsius: 75, A: -5.84, rev/s: -1.664,  rev: -13.483
2024/04/15 13:52:39 ID: 241, Data: 9C4CC8FD81FEDEEC, Celsius: 76, A: -5.68, rev/s: -1.064,  rev: -13.606
2024/04/15 13:52:39 ID: 241, Data: 9C4CFAFDE5FD8CEC, Celsius: 76, A: -5.18, rev/s: -1.497,  rev: -13.833
2024/04/15 13:52:39 ID: 241, Data: 9C4C99FD68FE6BEC, Celsius: 76, A: -6.15, rev/s: -1.133,  rev: -13.925
2024/04/15 13:52:39 ID: 241, Data: 9C4C4FFEF8FB34EC, Celsius: 76, A: -4.33, rev/s: -2.867,  rev: -14.078
2024/04/15 13:52:40 ID: 241, Data: 9C4C3C00BD0120EC, Celsius: 76, A: +0.60, rev/s: +1.236,  rev: -14.133
2024/04/15 13:52:40 ID: 241, Data: 9C4C0A00C10041EC, Celsius: 76, A: +0.10, rev/s: +0.536,  rev: -14.042
2024/04/15 13:52:40 ID: 241, Data: 9C4CC3FF0D004CEC, Celsius: 76, A: -0.61, rev/s: +0.036,  rev: -14.011
2024/04/15 13:52:40 ID: 241, Data: 9C4CC5FFFCFF4CEC, Celsius: 76, A: -0.59, rev/s: -0.011,  rev: -14.011
2024/04/15 13:52:40 ID: 241, Data: 9C4CD1FFFBFF4CEC, Celsius: 76, A: -0.47, rev/s: -0.014,  rev: -14.011
2024/04/15 13:52:40 ID: 241, Data: 9C4DBAFF60004DEC, Celsius: 77, A: -0.70, rev/s: +0.267,  rev: -14.008
