2024/04/15 14:25:41 ID: 241, Data: 9C5BE002EAFF1CFA, Celsius: 91, A: +7.36, rev/s: -0.061,  rev: -4.189
2024/04/15 14:25:41 ID: 241, Data: 9C5BDE02FDFF1CFA, Celsius: 91, A: +7.34, rev/s: -0.008,  rev: -4.189
2024/04/15 14:25:41 ID: 241, Data: 9C5CDD0217001CFA, Celsius: 92, A: +7.33, rev/s: +0.064,  rev: -4.189
2024/04/15 14:25:41 ID: 241, Data: 9C5BDB0209001CFA, Celsius: 91, A: +7.31, rev/s: +0.025,  rev: -4.189
2024/04/15 14:25:41 ID: 241, Data: 9C5BDC0205001CFA, Celsius: 91, A: +7.32, rev/s: +0.014,  rev: -4.189
2024/04/15 14:25:42 ID: 241, Data: 9C5CDC02FEFF1CFA, Celsius: 92, A: +7.32, rev/s: -0.006,  rev: -4.189
2024/04/15 14:25:42 ID: 241, Data: 9C5BDB0201001CFA, Celsius: 91, A: +7.31, rev/s: +0.003,  rev: -4.189
2024/04/15 14:25:42 ID: 241, Data: 9C5BDA0216001CFA, Celsius: 91, A: +7.30, rev/s: +0.061,  rev: -4.189
2024/04/15 14:25:42 ID: 241, Data: 9C5BDA020E001CFA, Celsius: 91, A: +7.30, rev/s: +0.039,  rev: -4.189
2024/04/15 14:25:42 ID: 241, Data: 9C5BDB02EFFF1CFA, Celsius: 91, A: +7.31, rev/s: -0.047,  rev: -4.189
2024/04/15 14:25:42 ID: 241, Data: 9C5BDB02DCFF1CFA, Celsius: 91, A: +7.31, rev/s: -0.100,  rev: -4.189
2024/04/15 14:25:42 ID: 241, Data: 9C5BDB02ECFF1CFA, Celsius: 91, A: +7.31, rev/s: -0.056,  rev: -4.189
2024/04/15 14:25:42 ID: 241, Data: 9C5BD90212001CFA, Celsius: 91, A: +7.29, rev/s: +0.050,  rev: -4.189
2024/04/15 14:25:42 ID: 241, Data: 9C5BDA0204001CFA, Celsius: 91, A: +7.30, rev/s: +0.011,  rev: -4.189
2024/04/15 14:25:42 ID: 241, Data: 9C5CDA020F001CFA, Celsius: 92, A: +7.30, rev/s: +0.042,  rev: -4.189
2024/04/15 14:25:43 ID: 241, Data: 9C5BD80220001CFA, Celsius: 91, A: +7.28, rev/s: +0.089,  rev: -4.189
2024/04/15 14:25:43 ID: 241, Data: 9C5BD80200001CFA, Celsius: 91, A: +7.28, rev/s: +0.000,  rev: -4.189
2024/04/15 14:25:43 ID: 241, Data: 9C5BD902E1FF1CFA, Celsius: 91, A: +7.29, rev/s: -0.086,  rev: -4.189
2024/04/15 14:25:43 ID: 241, Data: 9C5DD80205001CFA, Celsius: 93, A: +7.28, rev/s: +0.014,  rev: -4.189
2024/04/15 14:25:43 ID: 241, Data: 9C5AD70201001CFA, Celsius: 90, A: +7.27, rev/s: +0.003,  rev: -4.189
2024/04/15 14:25:43 ID: 241, Data: 9C5BD90200001CFA, Celsius: 91, A: +7.29, rev/s: +0.000,  rev: -4.189
2024/04/15 14:25:43 ID: 241, Data: 9C5CB902540020FA, Celsius: 92, A: +6.97, rev/s: +0.233,  rev: -4.178
2024/04/15 14:25:43 ID: 241, Data: 9C5CC9016E023EFA, Celsius: 92, A: +4.57, rev/s: +1.728,  rev: -4.094
2024/04/15 14:25:43 ID: 241, Data: 9C5C2B02910191FA, Celsius: 92, A: +5.55, rev/s: +1.114,  rev: -3.864
2024/04/15 14:25:43 ID: 241, Data: 9C5CC3016B03F9FA, Celsius: 92, A: +4.51, rev/s: +2.431,  rev: -3.575
2024/04/15 14:25:44 ID: 241, Data: 9C5DAC00A1055EFB, Celsius: 93, A: +1.72, rev/s: +4.003,  rev: -3.294
2024/04/15 14:25:44 ID: 241, Data: 9C5C3401F603ABFB, Celsius: 92, A: +3.08, rev/s: +2.817,  rev: -3.081
2024/04/15 14:25:44 ID: 241, Data: 9C5C2502230208FC, Celsius: 92, A: +5.49, rev/s: +1.519,  rev: -2.822
2024/04/15 14:25:44 ID: 241, Data: 9C5C7C02800169FC, Celsius: 92, A: +6.36, rev/s: +1.067,  rev: -2.553
2024/04/15 14:25:44 ID: 241, Data: 9C5D6B008706BDFC, Celsius: 93, A: +1.07, rev/s: +4.642,  rev: -2.319
2024/04/15 14:25:44 ID: 241, Data: 9C5CB601530305FD, Celsius: 92, A: +4.38, rev/s: +2.364,  rev: -2.119
2024/04/15 14:25:44 ID: 241, Data: 9C5B93021B015DFD, Celsius: 91, A: +6.59, rev/s: +0.786,  rev: -1.875
2024/04/15 14:25:44 ID: 241, Data: 9C5CB800E605B1FD, Celsius: 92, A: +1.84, rev/s: +4.194,  rev: -1.642
2024/04/15 14:25:44 ID: 241, Data: 9C5D7E01B903FCFD, Celsius: 93, A: +3.82, rev/s: +2.647,  rev: -1.433
2024/04/15 14:25:45 ID: 241, Data: 9C5CB7024D0156FE, Celsius: 92, A: +6.95, rev/s: +0.925,  rev: -1.183
2024/04/15 14:25:45 ID: 241, Data: 9C5CE4017D02B3FE, Celsius: 92, A: +4.84, rev/s: +1.769,  rev: -0.925
2024/04/15 14:25:45 ID: 241, Data: 9C5CE101BB02EBFE, Celsius: 92, A: +4.81, rev/s: +1.942,  rev: -0.769
2024/04/15 14:25:45 ID: 241, Data: 9C5C5702E90147FF, Celsius: 92, A: +5.99, rev/s: +1.358,  rev: -0.514
2024/04/15 14:25:45 ID: 241, Data: 9C5CA9019F02ABFF, Celsius: 92, A: +4.25, rev/s: +1.864,  rev: -0.236
2024/04/15 14:25:45 ID: 241, Data: 9C5CD7011603E9FF, Celsius: 92, A: +4.71, rev/s: +2.194,  rev: -0.064
2024/04/15 14:25:45 ID: 241, Data: 9C5C490241012F00, Celsius: 92, A: +5.85, rev/s: +0.892,  rev: +0.131
2024/04/15 14:25:45 ID: 241, Data: 9C5D0200E3FE0E00, Celsius: 93, A: +0.02, rev/s: -0.792,  rev: +0.039
