2024/04/15 13:57:13 ID: 241, Data: 9C31AAFF8400B3FD, Celsius: 49, A: -0.86, rev/s: +0.367,  rev: -1.636
2024/04/15 13:57:13 ID: 241, Data: 9C3193FF5B00BEFD, Celsius: 49, A: -1.09, rev/s: +0.253,  rev: -1.606
2024/04/15 13:57:13 ID: 241, Data: 9C3195FF5600C7FD, Celsius: 49, A: -1.07, rev/s: +0.239,  rev: -1.581
2024/04/15 13:57:13 ID: 241, Data: 9C3161FF8800D4FD, Celsius: 49, A: -1.59, rev/s: +0.378,  rev: -1.544
2024/04/15 13:57:13 ID: 241, Data: 9C3148FF3B00DEFD, Celsius: 49, A: -1.84, rev/s: +0.164,  rev: -1.517
2024/04/15 13:57:13 ID: 241, Data: 9C31C5FF3300E4FD, Celsius: 49, A: -0.59, rev/s: +0.142,  rev: -1.500
2024/04/15 13:57:13 ID: 241, Data: 9C300200AA00F1FD, Celsius: 48, A: +0.02, rev/s: +0.472,  rev: -1.464
2024/04/15 13:57:13 ID: 241, Data: 9C31FEFF0D00FFFD, Celsius: 49, A: -0.02, rev/s: +0.036,  rev: -1.425
2024/04/15 13:57:13 ID: 241, Data: 9C31E3FF51000BFE, Celsius: 49, A: -0.29, rev/s: +0.225,  rev: -1.392
2024/04/15 13:57:13 ID: 241, Data: 9C31F0FF280016FE, Celsius: 49, A: -0.16, rev/s: +0.111,  rev: -1.361
2024/04/15 13:57:14 ID: 241, Data: 9C31E6FFA30020FE, Celsius: 49, A: -0.26, rev/s: +0.453,  rev: -1.333
2024/04/15 13:57:14 ID: 241, Data: 9C31EBFF94002BFE, Celsius: 49, A: -0.21, rev/s: +0.411,  rev: -1.303
2024/04/15 13:57:14 ID: 241, Data: 9C31FAFF5C0035FE, Celsius: 49, A: -0.06, rev/s: +0.256,  rev: -1.275
2024/04/15 13:57:14 ID: 241, Data: 9C31FEFF4F0040FE, Celsius: 49, A: -0.02, rev/s: +0.219,  rev: -1.244
2024/04/15 13:57:14 ID: 241, Data: 9C31F9FF76004CFE, Celsius: 49, A: -0.07, rev/s: +0.328,  rev: -1.211
2024/04/15 13:57:14 ID: 241, Data: 9C31BEFF7F0059FE, Celsius: 49, A: -0.66, rev/s: +0.353,  rev: -1.175
2024/04/15 13:57:14 ID: 241, Data: 9C3162FF110064FE, Celsius: 49, A: -1.58, rev/s: +0.047,  rev: -1.144
2024/04/15 13:57:14 ID: 241, Data: 9C31DDFF740069FE, Celsius: 49, A: -0.35, rev/s: +0.322,  rev: -1.131
2024/04/15 13:57:14 ID: 241, Data: 9C3110007D0076FE, Celsius: 49, A: +0.16, rev/s: +0.347,  rev: -1.094
2024/04/15 13:57:14 ID: 241, Data: 9C310C00790083FE, Celsius: 49, A: +0.12, rev/s: +0.336,  rev: -1.058
2024/04/15 13:57:15 ID: 241, Data: 9C31120053008EFE, Celsius: 49, A: +0.18, rev/s: +0.231,  rev: -1.028
2024/04/15 13:57:15 ID: 241, Data: 9C310A00940099FE, Celsius: 49, A: +0.10, rev/s: +0.411,  rev: -0.997
2024/04/15 13:57:15 ID: 241, Data: 9C31FDFF6A00A6FE, Celsius: 49, A: -0.03, rev/s: +0.294,  rev: -0.961
2024/04/15 13:57:15 ID: 241, Data: 9C3108003600B0FE, Celsius: 49, A: +0.08, rev/s: +0.150,  rev: -0.933
2024/04/15 13:57:15 ID: 241, Data: 9C31FFFFCE00BBFE, Celsius: 49, A: -0.01, rev/s: +0.572,  rev: -0.903
2024/04/15 13:57:15 ID: 241, Data: 9C31AEFF6400C8FE, Celsius: 49, A: -0.82, rev/s: +0.278,  rev: -0.867
2024/04/15 13:57:15 ID: 241, Data: 9C31EDFF7800CFFE, Celsius: 49, A: -0.19, rev/s: +0.333,  rev: -0.847
2024/04/15 13:57:15 ID: 241, Data: 9C31EAFF9800DCFE, Celsius: 49, A: -0.22, rev/s: +0.422,  rev: -0.811
2024/04/15 13:57:15 ID: 241, Data: 9C31FEFF3600E7FE, Celsius: 49, A: -0.02, rev/s: +0.150,  rev: -0.781
2024/04/15 13:57:15 ID: 241, Data: 9C3025005D00F0FE, Celsius: 48, A: +0.37, rev/s: +0.258,  rev: -0.756
2024/04/15 13:57:16 ID: 241, Data: 9C310D008600FEFE, Celsius: 49, A: +0.13, rev/s: +0.372,  rev: -0.717
2024/04/15 13:57:16 ID: 241, Data: 9C3112003E0008FF, Celsius: 49, A: +0.18, rev/s: +0.172,  rev: -0.689
2024/04/15 13:57:16 ID: 241, Data: 9C310800AF0014FF, Celsius: 49, A: +0.08, rev/s: +0.486,  rev: -0.656
2024/04/15 13:57:16 ID: 241, Data: 9C30FBFF48001FFF, Celsius: 48, A: -0.05, rev/s: +0.200,  rev: -0.625
2024/04/15 13:57:16 ID: 241, Data: 9C31DAFF60002AFF, Celsius: 49, A: -0.38, rev/s: +0.267,  rev: -0.594
2024/04/15 13:57:16 ID: 241, Data: 9C30F8FF460034FF, Celsius: 48, A: -0.08, rev/s: +0.194,  rev: -0.567
2024/04/15 13:57:16 ID: 241, Data: 9C3103004F0040FF, Celsius: 49, A: +0.03, rev/s: +0.219,  rev: -0.533
2024/04/15 13:57:16 ID: 241, Data: 9C31090099004BFF, Celsius: 49, A: +0.09, rev/s: +0.425,  rev: -0.503
2024/04/15 13:57:16 ID: 241, Data: 9C3116002B0056FF, Celsius: 49, A: +0.22, rev/s: +0.119,  rev: -0.472
2024/04/15 13:57:17 ID: 241, Data: 9C301F005D0060FF, Celsius: 48, A: +0.31, rev/s: +0.258,  rev: -0.444
2024/04/15 13:57:17 ID: 241, Data: 9C31110089006CFF, Celsius: 49, A: +0.17, rev/s: +0.381,  rev: -0.411
2024/04/15 13:57:17 ID: 241, Data: 9C302400400077FF, Celsius: 48, A: +0.36, rev/s: +0.178,  rev: -0.381
2024/04/15 13:57:17 ID: 241, Data: 9C300D007F0082FF, Celsius: 48, A: +0.13, rev/s: +0.353,  rev: -0.350
2024/04/15 13:57:17 ID: 241, Data: 9C3100005D008EFF, Celsius: 49, A: +0.00, rev/s: +0.258,  rev: -0.317
2024/04/15 13:57:17 ID: 241, Data: 9C30F5FF9D0099FF, Celsius: 48, A: -0.11, rev/s: +0.436,  rev: -0.286
2024/04/15 13:57:17 ID: 241, Data: 9C3026FF8300ABFF, Celsius: 48, A: -2.18, rev/s: +0.364,  rev: -0.236
2024/04/15 13:57:17 ID: 241, Data: 9C3073FE1F00B3FF, Celsius: 48, A: -3.97, rev/s: +0.086,  rev: -0.214
2024/04/15 13:57:17 ID: 241, Data: 9C304CFF2000B4FF, Celsius: 48, A: -1.80, rev/s: +0.089,  rev: -0.211
2024/04/15 13:57:17 ID: 241, Data: 9C30B6FF8A00C0FF, Celsius: 48, A: -0.74, rev/s: +0.383,  rev: -0.178
2024/04/15 13:57:18 ID: 241, Data: 9C30A6FF6000CFFF, Celsius: 48, A: -0.90, rev/s: +0.267,  rev: -0.136
2024/04/15 13:57:18 ID: 241, Data: 9C30BFFF7700DAFF, Celsius: 48, A: -0.65, rev/s: +0.331,  rev: -0.106
2024/04/15 13:57:18 ID: 241, Data: 9C3105003300E4FF, Celsius: 49, A: +0.05, rev/s: +0.142,  rev: -0.078
2024/04/15 13:57:18 ID: 241, Data: 9C303900BA00EEFF, Celsius: 48, A: +0.57, rev/s: +0.517,  rev: -0.050
2024/04/15 13:57:18 ID: 241, Data: 9C312D001600FCFF, Celsius: 49, A: +0.45, rev/s: +0.061,  rev: -0.011
2024/04/15 13:57:18 ID: 241, Data: 9C30BAFF06000200, Celsius: 48, A: -0.70, rev/s: +0.017,  rev: +0.006
