2024/04/15 13:49:33 ID: 241, Data: 9C3471FD21FF1A01, Celsius: 52, A: -6.55, rev/s: -0.619,  rev: +0.783
2024/04/15 13:49:33 ID: 241, Data: 9C33B3FD9FFF0C01, Celsius: 51, A: -5.89, rev/s: -0.269,  rev: +0.744
2024/04/15 13:49:33 ID: 241, Data: 9C345BFEC0FFFE00, Celsius: 52, A: -4.21, rev/s: -0.178,  rev: +0.706
2024/04/15 13:49:33 ID: 241, Data: 9C343BFFCDFFF200, Celsius: 52, A: -1.97, rev/s: -0.142,  rev: +0.672
2024/04/15 13:49:33 ID: 241, Data: 9C34FFFEA6FFEF00, Celsius: 52, A: -2.57, rev/s: -0.250,  rev: +0.664
2024/04/15 13:49:33 ID: 241, Data: 9C345BFF68FFE100, Celsius: 52, A: -1.65, rev/s: -0.422,  rev: +0.625
2024/04/15 13:49:34 ID: 241, Data: 9C3432FFD4FFD900, Celsius: 52, A: -2.06, rev/s: -0.122,  rev: +0.603
2024/04/15 13:49:34 ID: 241, Data: 9C34E0FED5FFD000, Celsius: 52, A: -2.88, rev/s: -0.119,  rev: +0.578
2024/04/15 13:49:34 ID: 241, Data: 9C34A0FE50FFC500, Celsius: 52, A: -3.52, rev/s: -0.489,  rev: +0.547
2024/04/15 13:49:34 ID: 241, Data: 9C3429FE86FFB900, Celsius: 52, A: -4.71, rev/s: -0.339,  rev: +0.514
2024/04/15 13:49:34 ID: 241, Data: 9C34C2FDBDFFAF00, Celsius: 52, A: -5.74, rev/s: -0.186,  rev: +0.486
2024/04/15 13:49:34 ID: 241, Data: 9C34A9FD38FFA200, Celsius: 52, A: -5.99, rev/s: -0.556,  rev: +0.450
2024/04/15 13:49:34 ID: 241, Data: 9C342BFE1AFF9000, Celsius: 52, A: -4.69, rev/s: -0.639,  rev: +0.400
2024/04/15 13:49:34 ID: 241, Data: 9C3483FFD7FF8000, Celsius: 52, A: -1.25, rev/s: -0.114,  rev: +0.356
2024/04/15 13:49:34 ID: 241, Data: 9C3447FF0F008000, Celsius: 52, A: -1.85, rev/s: +0.042,  rev: +0.356
2024/04/15 13:49:34 ID: 241, Data: 9C34E3FEBBFE7800, Celsius: 52, A: -2.85, rev/s: -0.903,  rev: +0.333
2024/04/15 13:49:35 ID: 241, Data: 9C3469FFC9FF6700, Celsius: 52, A: -1.51, rev/s: -0.153,  rev: +0.286
2024/04/15 13:49:35 ID: 241, Data: 9C3433FFE2FF6100, Celsius: 52, A: -2.05, rev/s: -0.083,  rev: +0.269
2024/04/15 13:49:35 ID: 241, Data: 9C34D3FECCFF5800, Celsius: 52, A: -3.01, rev/s: -0.144,  rev: +0.244
2024/04/15 13:49:35 ID: 241, Data: 9C3478FE20FF4C00, Celsius: 52, A: -3.92, rev/s: -0.622,  rev: +0.211
2024/04/15 13:49:35 ID: 241, Data: 9C34FCFDD1FF4000, Celsius: 52, A: -5.16, rev/s: -0.131,  rev: +0.178
2024/04/15 13:49:35 ID: 241, Data: 9C34E7FD47FF3300, Celsius: 52, A: -5.37, rev/s: -0.514,  rev: +0.142
2024/04/15 13:49:35 ID: 241, Data: 9C3484FD95FF2800, Celsius: 52, A: -6.36, rev/s: -0.297,  rev: +0.111
2024/04/15 13:49:35 ID: 241, Data: 9C34ECFD8EFF1700, Celsius: 52, A: -5.32, rev/s: -0.317,  rev: +0.064
2024/04/15 13:49:35 ID: 241, Data: 9C3481FFE2FF0600, Celsius: 52, A: -1.27, rev/s: -0.083,  rev: +0.017
2024/04/15 13:49:35 ID: 241, Data: 9C3453FFD6FF0500, Celsius: 52, A: -1.73, rev/s: -0.117,  rev: +0.014
