2024/04/15 14:50:01 ID: 241, Data: 9C5119FDF4FF3908, Celsius: 81, A: -7.43, rev/s: -0.033,  rev: +5.847
2024/04/15 14:50:01 ID: 241, Data: 9C5119FD0C003908, Celsius: 81, A: -7.43, rev/s: +0.033,  rev: +5.847
2024/04/15 14:50:02 ID: 241, Data: 9C5115FD00003908, Celsius: 81, A: -7.47, rev/s: +0.000,  rev: +5.847
2024/04/15 14:50:02 ID: 241, Data: 9C5115FDF9FF3908, Celsius: 81, A: -7.47, rev/s: -0.019,  rev: +5.847
2024/04/15 14:50:02 ID: 241, Data: 9C5118FDE7FF3908, Celsius: 81, A: -7.44, rev/s: -0.069,  rev: +5.847
2024/04/15 14:50:02 ID: 241, Data: 9C5118FDF5FF3908, Celsius: 81, A: -7.44, rev/s: -0.031,  rev: +5.847
2024/04/15 14:50:02 ID: 241, Data: 9C5116FDF8FF3908, Celsius: 81, A: -7.46, rev/s: -0.022,  rev: +5.847
2024/04/15 14:50:02 ID: 241, Data: 9C5116FD16003908, Celsius: 81, A: -7.46, rev/s: +0.061,  rev: +5.847
2024/04/15 14:50:02 ID: 241, Data: 9C5118FD1C003908, Celsius: 81, A: -7.44, rev/s: +0.078,  rev: +5.847
2024/04/15 14:50:02 ID: 241, Data: 9C5115FDFEFF3908, Celsius: 81, A: -7.47, rev/s: -0.006,  rev: +5.847
2024/04/15 14:50:02 ID: 241, Data: 9C5219FD04003908, Celsius: 82, A: -7.43, rev/s: +0.011,  rev: +5.847
2024/04/15 14:50:02 ID: 241, Data: 9C5118FDEEFF3908, Celsius: 81, A: -7.44, rev/s: -0.050,  rev: +5.847
2024/04/15 14:50:03 ID: 241, Data: 9C5216FDF9FF3908, Celsius: 82, A: -7.46, rev/s: -0.019,  rev: +5.847
2024/04/15 14:50:03 ID: 241, Data: 9C521AFDFBFF3908, Celsius: 82, A: -7.42, rev/s: -0.014,  rev: +5.847
2024/04/15 14:50:03 ID: 241, Data: 9C5216FD07003908, Celsius: 82, A: -7.46, rev/s: +0.019,  rev: +5.847
2024/04/15 14:50:03 ID: 241, Data: 9C5116FDE0FF3908, Celsius: 81, A: -7.46, rev/s: -0.089,  rev: +5.847
2024/04/15 14:50:03 ID: 241, Data: 9C5217FD0C003908, Celsius: 82, A: -7.45, rev/s: +0.033,  rev: +5.847
2024/04/15 14:50:03 ID: 241, Data: 9C521AFDE9FF3908, Celsius: 82, A: -7.42, rev/s: -0.064,  rev: +5.847
2024/04/15 14:50:03 ID: 241, Data: 9C511EFDFBFF3908, Celsius: 81, A: -7.38, rev/s: -0.014,  rev: +5.847
2024/04/15 14:50:03 ID: 241, Data: 9C5218FD15003908, Celsius: 82, A: -7.44, rev/s: +0.058,  rev: +5.847
2024/04/15 14:50:03 ID: 241, Data: 9C5217FDEEFF3908, Celsius: 82, A: -7.45, rev/s: -0.050,  rev: +5.847
2024/04/15 14:50:03 ID: 241, Data: 9C5217FD0C003908, Celsius: 82, A: -7.45, rev/s: +0.033,  rev: +5.847
2024/04/15 14:50:04 ID: 241, Data: 9C5218FDF6FF3908, Celsius: 82, A: -7.44, rev/s: -0.028,  rev: +5.847
2024/04/15 14:50:04 ID: 241, Data: 9C5315FD00003908, Celsius: 83, A: -7.47, rev/s: +0.000,  rev: +5.847
2024/04/15 14:50:04 ID: 241, Data: 9C5218FD18003908, Celsius: 82, A: -7.44, rev/s: +0.067,  rev: +5.847
2024/04/15 14:50:04 ID: 241, Data: 9C5218FDDDFF3908, Celsius: 82, A: -7.44, rev/s: -0.097,  rev: +5.847
2024/04/15 14:50:04 ID: 241, Data: 9C5219FD20003908, Celsius: 82, A: -7.43, rev/s: +0.089,  rev: +5.847
2024/04/15 14:50:04 ID: 241, Data: 9C5217FD13003908, Celsius: 82, A: -7.45, rev/s: +0.053,  rev: +5.847
2024/04/15 14:50:04 ID: 241, Data: 9C5319FD04003908, Celsius: 83, A: -7.43, rev/s: +0.011,  rev: +5.847
2024/04/15 14:50:04 ID: 241, Data: 9C531DFD03003908, Celsius: 83, A: -7.39, rev/s: +0.008,  rev: +5.847
2024/04/15 14:50:04 ID: 241, Data: 9C5216FDFAFF3908, Celsius: 82, A: -7.46, rev/s: -0.017,  rev: +5.847
2024/04/15 14:50:05 ID: 241, Data: 9C5317FDF5FF3908, Celsius: 83, A: -7.45, rev/s: -0.031,  rev: +5.847
2024/04/15 14:50:05 ID: 241, Data: 9C5318FDE1FF3908, Celsius: 83, A: -7.44, rev/s: -0.086,  rev: +5.847
2024/04/15 14:50:05 ID: 241, Data: 9C5316FD00003908, Celsius: 83, A: -7.46, rev/s: +0.000,  rev: +5.847
2024/04/15 14:50:05 ID: 241, Data: 9C5318FD11003908, Celsius: 83, A: -7.44, rev/s: +0.047,  rev: +5.847
2024/04/15 14:50:05 ID: 241, Data: 9C531AFDF5FF3908, Celsius: 83, A: -7.42, rev/s: -0.031,  rev: +5.847
2024/04/15 14:50:05 ID: 241, Data: 9C531BFD00003908, Celsius: 83, A: -7.41, rev/s: +0.000,  rev: +5.847
2024/04/15 14:50:05 ID: 241, Data: 9C5317FD02003908, Celsius: 83, A: -7.45, rev/s: +0.006,  rev: +5.847
2024/04/15 14:50:05 ID: 241, Data: 9C531AFDF9FF3908, Celsius: 83, A: -7.42, rev/s: -0.019,  rev: +5.847
2024/04/15 14:50:05 ID: 241, Data: 9C531AFD05003908, Celsius: 83, A: -7.42, rev/s: +0.014,  rev: +5.847
2024/04/15 14:50:05 ID: 241, Data: 9C531AFD01003908, Celsius: 83, A: -7.42, rev/s: +0.003,  rev: +5.847
2024/04/15 14:50:06 ID: 241, Data: 9C5318FD08003908, Celsius: 83, A: -7.44, rev/s: +0.022,  rev: +5.847
2024/04/15 14:50:06 ID: 241, Data: 9C5319FD0C003908, Celsius: 83, A: -7.43, rev/s: +0.033,  rev: +5.847
2024/04/15 14:50:06 ID: 241, Data: 9C5318FD0B003908, Celsius: 83, A: -7.44, rev/s: +0.031,  rev: +5.847
2024/04/15 14:50:06 ID: 241, Data: 9C531AFD07003908, Celsius: 83, A: -7.42, rev/s: +0.019,  rev: +5.847
2024/04/15 14:50:06 ID: 241, Data: 9C5319FDF3FF3908, Celsius: 83, A: -7.43, rev/s: -0.036,  rev: +5.847
2024/04/15 14:50:06 ID: 241, Data: 9C531BFD0F003908, Celsius: 83, A: -7.41, rev/s: +0.042,  rev: +5.847
2024/04/15 14:50:06 ID: 241, Data: 9C5418FD09003908, Celsius: 84, A: -7.44, rev/s: +0.025,  rev: +5.847
2024/04/15 14:50:06 ID: 241, Data: 9C5417FD01003908, Celsius: 84, A: -7.45, rev/s: +0.003,  rev: +5.847
2024/04/15 14:50:06 ID: 241, Data: 9C541AFDF1FF3908, Celsius: 84, A: -7.42, rev/s: -0.042,  rev: +5.847
2024/04/15 14:50:06 ID: 241, Data: 9C531AFD15003908, Celsius: 83, A: -7.42, rev/s: +0.058,  rev: +5.847
2024/04/15 14:50:07 ID: 241, Data: 9C5417FD00003908, Celsius: 84, A: -7.45, rev/s: +0.000,  rev: +5.847
2024/04/15 14:50:07 ID: 241, Data: 9C5414FD06003908, Celsius: 84, A: -7.48, rev/s: +0.017,  rev: +5.847
2024/04/15 14:50:07 ID: 241, Data: 9C5417FD06003908, Celsius: 84, A: -7.45, rev/s: +0.017,  rev: +5.847
2024/04/15 14:50:07 ID: 241, Data: 9C5417FDDEFF3908, Celsius: 84, A: -7.45, rev/s: -0.094,  rev: +5.847
2024/04/15 14:50:07 ID: 241, Data: 9C5416FD08003908, Celsius: 84, A: -7.46, rev/s: +0.022,  rev: +5.847
2024/04/15 14:50:07 ID: 241, Data: 9C541EFDFBFF3908, Celsius: 84, A: -7.38, rev/s: -0.014,  rev: +5.847
2024/04/15 14:50:07 ID: 241, Data: 9C541AFD09003908, Celsius: 84, A: -7.42, rev/s: +0.025,  rev: +5.847
2024/04/15 14:50:07 ID: 241, Data: 9C541CFD00003908, Celsius: 84, A: -7.40, rev/s: +0.000,  rev: +5.847
2024/04/15 14:50:07 ID: 241, Data: 9C5418FDEEFF3908, Celsius: 84, A: -7.44, rev/s: -0.050,  rev: +5.847
2024/04/15 14:50:07 ID: 241, Data: 9C5418FD10003908, Celsius: 84, A: -7.44, rev/s: +0.044,  rev: +5.847
2024/04/15 14:50:08 ID: 241, Data: 9C5417FD1C003908, Celsius: 84, A: -7.45, rev/s: +0.078,  rev: +5.847
2024/04/15 14:50:08 ID: 241, Data: 9C5419FDE8FF3908, Celsius: 84, A: -7.43, rev/s: -0.067,  rev: +5.847
2024/04/15 14:50:08 ID: 241, Data: 9C5407FD02003908, Celsius: 84, A: -7.61, rev/s: +0.006,  rev: +5.847
2024/04/15 14:50:08 ID: 241, Data: 9C5410FDDEFF3908, Celsius: 84, A: -7.52, rev/s: -0.094,  rev: +5.847
2024/04/15 14:50:08 ID: 241, Data: 9C5414FDFBFF3908, Celsius: 84, A: -7.48, rev/s: -0.014,  rev: +5.847
2024/04/15 14:50:08 ID: 241, Data: 9C5513FDEEFF3908, Celsius: 85, A: -7.49, rev/s: -0.050,  rev: +5.847
2024/04/15 14:50:08 ID: 241, Data: 9C5518FDF1FF3908, Celsius: 85, A: -7.44, rev/s: -0.042,  rev: +5.847
2024/04/15 14:50:08 ID: 241, Data: 9C5517FD08003908, Celsius: 85, A: -7.45, rev/s: +0.022,  rev: +5.847
2024/04/15 14:50:08 ID: 241, Data: 9C5514FD1B003908, Celsius: 85, A: -7.48, rev/s: +0.075,  rev: +5.847
2024/04/15 14:50:09 ID: 241, Data: 9C551FFD0A003908, Celsius: 85, A: -7.37, rev/s: +0.028,  rev: +5.847
2024/04/15 14:50:09 ID: 241, Data: 9C551EFDFBFF3908, Celsius: 85, A: -7.38, rev/s: -0.014,  rev: +5.847
2024/04/15 14:50:09 ID: 241, Data: 9C5518FDF0FF3908, Celsius: 85, A: -7.44, rev/s: -0.044,  rev: +5.847
2024/04/15 14:50:09 ID: 241, Data: 9C551AFD10003908, Celsius: 85, A: -7.42, rev/s: +0.044,  rev: +5.847
2024/04/15 14:50:09 ID: 241, Data: 9C551EFDDEFF3908, Celsius: 85, A: -7.38, rev/s: -0.094,  rev: +5.847
2024/04/15 14:50:09 ID: 241, Data: 9C5518FD04003908, Celsius: 85, A: -7.44, rev/s: +0.011,  rev: +5.847
2024/04/15 14:50:09 ID: 241, Data: 9C551CFD00003908, Celsius: 85, A: -7.40, rev/s: +0.000,  rev: +5.847
2024/04/15 14:50:09 ID: 241, Data: 9C551EFDFCFF3908, Celsius: 85, A: -7.38, rev/s: -0.011,  rev: +5.847
2024/04/15 14:50:09 ID: 241, Data: 9C5516FDF2FF3908, Celsius: 85, A: -7.46, rev/s: -0.039,  rev: +5.847
2024/04/15 14:50:09 ID: 241, Data: 9C5519FDF3FF3908, Celsius: 85, A: -7.43, rev/s: -0.036,  rev: +5.847
2024/04/15 14:50:10 ID: 241, Data: 9C5618FD09003908, Celsius: 86, A: -7.44, rev/s: +0.025,  rev: +5.847
2024/04/15 14:50:10 ID: 241, Data: 9C5521FDF3FF3908, Celsius: 85, A: -7.35, rev/s: -0.036,  rev: +5.847
2024/04/15 14:50:10 ID: 241, Data: 9C5621FD11003908, Celsius: 86, A: -7.35, rev/s: +0.047,  rev: +5.847
2024/04/15 14:50:10 ID: 241, Data: 9C551DFD0F003908, Celsius: 85, A: -7.39, rev/s: +0.042,  rev: +5.847
2024/04/15 14:50:10 ID: 241, Data: 9C5514FD07003908, Celsius: 85, A: -7.48, rev/s: +0.019,  rev: +5.847
2024/04/15 14:50:10 ID: 241, Data: 9C5614FDFDFF3908, Celsius: 86, A: -7.48, rev/s: -0.008,  rev: +5.847
2024/04/15 14:50:10 ID: 241, Data: 9C5620FDEDFF3908, Celsius: 86, A: -7.36, rev/s: -0.053,  rev: +5.847
2024/04/15 14:50:10 ID: 241, Data: 9C551EFDDEFF3908, Celsius: 85, A: -7.38, rev/s: -0.094,  rev: +5.847
2024/04/15 14:50:10 ID: 241, Data: 9C561AFD07003908, Celsius: 86, A: -7.42, rev/s: +0.019,  rev: +5.847
2024/04/15 14:50:10 ID: 241, Data: 9C561CFDE8FF3908, Celsius: 86, A: -7.40, rev/s: -0.067,  rev: +5.847
2024/04/15 14:50:11 ID: 241, Data: 9C561DFD31003908, Celsius: 86, A: -7.39, rev/s: +0.136,  rev: +5.847
2024/04/15 14:50:11 ID: 241, Data: 9C5622FD11003908, Celsius: 86, A: -7.34, rev/s: +0.047,  rev: +5.847
2024/04/15 14:50:11 ID: 241, Data: 9C561CFDF0FF3908, Celsius: 86, A: -7.40, rev/s: -0.044,  rev: +5.847
2024/04/15 14:50:11 ID: 241, Data: 9C561EFD11003908, Celsius: 86, A: -7.38, rev/s: +0.047,  rev: +5.847
2024/04/15 14:50:11 ID: 241, Data: 9C5621FDF9FF3908, Celsius: 86, A: -7.35, rev/s: -0.019,  rev: +5.847
2024/04/15 14:50:11 ID: 241, Data: 9C561BFDF6FF3908, Celsius: 86, A: -7.41, rev/s: -0.028,  rev: +5.847
2024/04/15 14:50:11 ID: 241, Data: 9C5619FD04003908, Celsius: 86, A: -7.43, rev/s: +0.011,  rev: +5.847
2024/04/15 14:50:11 ID: 241, Data: 9C5619FD03003908, Celsius: 86, A: -7.43, rev/s: +0.008,  rev: +5.847
2024/04/15 14:50:11 ID: 241, Data: 9C5622FD20003908, Celsius: 86, A: -7.34, rev/s: +0.089,  rev: +5.847
2024/04/15 14:50:11 ID: 241, Data: 9C561EFD06003908, Celsius: 86, A: -7.38, rev/s: +0.017,  rev: +5.847
2024/04/15 14:50:12 ID: 241, Data: 9C571CFDDCFF3908, Celsius: 87, A: -7.40, rev/s: -0.100,  rev: +5.847
2024/04/15 14:50:12 ID: 241, Data: 9C571BFD04003908, Celsius: 87, A: -7.41, rev/s: +0.011,  rev: +5.847
2024/04/15 14:50:12 ID: 241, Data: 9C5620FD15003908, Celsius: 86, A: -7.36, rev/s: +0.058,  rev: +5.847
2024/04/15 14:50:12 ID: 241, Data: 9C561FFD24003908, Celsius: 86, A: -7.37, rev/s: +0.100,  rev: +5.847
2024/04/15 14:50:12 ID: 241, Data: 9C5720FD1C003908, Celsius: 87, A: -7.36, rev/s: +0.078,  rev: +5.847
2024/04/15 14:50:12 ID: 241, Data: 9C571AFD07003908, Celsius: 87, A: -7.42, rev/s: +0.019,  rev: +5.847
2024/04/15 14:50:12 ID: 241, Data: 9C5625FD11003908, Celsius: 86, A: -7.31, rev/s: +0.047,  rev: +5.847
2024/04/15 14:50:12 ID: 241, Data: 9C561CFD0B003908, Celsius: 86, A: -7.40, rev/s: +0.031,  rev: +5.847
2024/04/15 14:50:12 ID: 241, Data: 9C571EFD23003908, Celsius: 87, A: -7.38, rev/s: +0.097,  rev: +5.847
2024/04/15 14:50:13 ID: 241, Data: 9C571FFDF5FF3908, Celsius: 87, A: -7.37, rev/s: -0.031,  rev: +5.847
2024/04/15 14:50:13 ID: 241, Data: 9C571EFDFEFF3908, Celsius: 87, A: -7.38, rev/s: -0.006,  rev: +5.847
2024/04/15 14:50:13 ID: 241, Data: 9C561FFDF7FF3908, Celsius: 86, A: -7.37, rev/s: -0.025,  rev: +5.847
2024/04/15 14:50:13 ID: 241, Data: 9C571BFD0C003908, Celsius: 87, A: -7.41, rev/s: +0.033,  rev: +5.847
2024/04/15 14:50:13 ID: 241, Data: 9C571BFDF0FF3908, Celsius: 87, A: -7.41, rev/s: -0.044,  rev: +5.847
2024/04/15 14:50:13 ID: 241, Data: 9C571FFDFAFF3908, Celsius: 87, A: -7.37, rev/s: -0.017,  rev: +5.847
2024/04/15 14:50:13 ID: 241, Data: 9C571CFDF7FF3908, Celsius: 87, A: -7.40, rev/s: -0.025,  rev: +5.847
2024/04/15 14:50:13 ID: 241, Data: 9C571FFD0B003908, Celsius: 87, A: -7.37, rev/s: +0.031,  rev: +5.847
2024/04/15 14:50:13 ID: 241, Data: 9C571EFDFBFF3908, Celsius: 87, A: -7.38, rev/s: -0.014,  rev: +5.847
2024/04/15 14:50:13 ID: 241, Data: 9C5722FD0A003908, Celsius: 87, A: -7.34, rev/s: +0.028,  rev: +5.847
2024/04/15 14:50:14 ID: 241, Data: 9C571BFDF4FF3908, Celsius: 87, A: -7.41, rev/s: -0.033,  rev: +5.847
2024/04/15 14:50:14 ID: 241, Data: 9C5721FD02003908, Celsius: 87, A: -7.35, rev/s: +0.006,  rev: +5.847
2024/04/15 14:50:14 ID: 241, Data: 9C571EFDFBFF3908, Celsius: 87, A: -7.38, rev/s: -0.014,  rev: +5.847
2024/04/15 14:50:14 ID: 241, Data: 9C5721FDFAFF3908, Celsius: 87, A: -7.35, rev/s: -0.017,  rev: +5.847
2024/04/15 14:50:14 ID: 241, Data: 9C5721FD00003908, Celsius: 87, A: -7.35, rev/s: +0.000,  rev: +5.847
2024/04/15 14:50:14 ID: 241, Data: 9C581DFD09003908, Celsius: 88, A: -7.39, rev/s: +0.025,  rev: +5.847
2024/04/15 14:50:14 ID: 241, Data: 9C571CFDE5FF3908, Celsius: 87, A: -7.40, rev/s: -0.075,  rev: +5.847
2024/04/15 14:50:14 ID: 241, Data: 9C581CFD0A003908, Celsius: 88, A: -7.40, rev/s: +0.028,  rev: +5.847
2024/04/15 14:50:14 ID: 241, Data: 9C581EFD03003908, Celsius: 88, A: -7.38, rev/s: +0.008,  rev: +5.847
2024/04/15 14:50:14 ID: 241, Data: 9C571FFDE7FF3908, Celsius: 87, A: -7.37, rev/s: -0.069,  rev: +5.847
2024/04/15 14:50:15 ID: 241, Data: 9C5821FD1A003908, Celsius: 88, A: -7.35, rev/s: +0.072,  rev: +5.847
2024/04/15 14:50:15 ID: 241, Data: 9C571AFD04003908, Celsius: 87, A: -7.42, rev/s: +0.011,  rev: +5.847
2024/04/15 14:50:15 ID: 241, Data: 9C581CFDF1FF3908, Celsius: 88, A: -7.40, rev/s: -0.042,  rev: +5.847
2024/04/15 14:50:15 ID: 241, Data: 9C581AFDFFFF3908, Celsius: 88, A: -7.42, rev/s: -0.003,  rev: +5.847
2024/04/15 14:50:15 ID: 241, Data: 9C5822FDE3FF3908, Celsius: 88, A: -7.34, rev/s: -0.081,  rev: +5.847
2024/04/15 14:50:15 ID: 241, Data: 9C5822FDEFFF3908, Celsius: 88, A: -7.34, rev/s: -0.047,  rev: +5.847
2024/04/15 14:50:15 ID: 241, Data: 9C5821FDFEFF3908, Celsius: 88, A: -7.35, rev/s: -0.006,  rev: +5.847
2024/04/15 14:50:15 ID: 241, Data: 9C5821FDFCFF3908, Celsius: 88, A: -7.35, rev/s: -0.011,  rev: +5.847
2024/04/15 14:50:15 ID: 241, Data: 9C581CFD0E003908, Celsius: 88, A: -7.40, rev/s: +0.039,  rev: +5.847
2024/04/15 14:50:15 ID: 241, Data: 9C5823FDE2FF3908, Celsius: 88, A: -7.33, rev/s: -0.083,  rev: +5.847
2024/04/15 14:50:16 ID: 241, Data: 9C5821FDFEFF3908, Celsius: 88, A: -7.35, rev/s: -0.006,  rev: +5.847
2024/04/15 14:50:16 ID: 241, Data: 9C5820FDF7FF3908, Celsius: 88, A: -7.36, rev/s: -0.025,  rev: +5.847
2024/04/15 14:50:16 ID: 241, Data: 9C5819FDF2FF3908, Celsius: 88, A: -7.43, rev/s: -0.039,  rev: +5.847
2024/04/15 14:50:16 ID: 241, Data: 9C5922FD00003908, Celsius: 89, A: -7.34, rev/s: +0.000,  rev: +5.847
2024/04/15 14:50:16 ID: 241, Data: 9C581BFD1E003908, Celsius: 88, A: -7.41, rev/s: +0.083,  rev: +5.847
2024/04/15 14:50:16 ID: 241, Data: 9C581DFD11003908, Celsius: 88, A: -7.39, rev/s: +0.047,  rev: +5.847
2024/04/15 14:50:16 ID: 241, Data: 9C5825FD03003908, Celsius: 88, A: -7.31, rev/s: +0.008,  rev: +5.847
2024/04/15 14:50:16 ID: 241, Data: 9C591CFD01003908, Celsius: 89, A: -7.40, rev/s: +0.003,  rev: +5.847
2024/04/15 14:50:16 ID: 241, Data: 9C581EFDF6FF3908, Celsius: 88, A: -7.38, rev/s: -0.028,  rev: +5.847
2024/04/15 14:50:17 ID: 241, Data: 9C5822FD17003908, Celsius: 88, A: -7.34, rev/s: +0.064,  rev: +5.847
2024/04/15 14:50:17 ID: 241, Data: 9C581FFDDAFF3908, Celsius: 88, A: -7.37, rev/s: -0.106,  rev: +5.847
2024/04/15 14:50:17 ID: 241, Data: 9C5921FDFEFF3908, Celsius: 89, A: -7.35, rev/s: -0.006,  rev: +5.847
2024/04/15 14:50:17 ID: 241, Data: 9C5920FD09003908, Celsius: 89, A: -7.36, rev/s: +0.025,  rev: +5.847
2024/04/15 14:50:17 ID: 241, Data: 9C581EFD0F003908, Celsius: 88, A: -7.38, rev/s: +0.042,  rev: +5.847
2024/04/15 14:50:17 ID: 241, Data: 9C581FFDFEFF3908, Celsius: 88, A: -7.37, rev/s: -0.006,  rev: +5.847
2024/04/15 14:50:17 ID: 241, Data: 9C5823FDFFFF3908, Celsius: 88, A: -7.33, rev/s: -0.003,  rev: +5.847
2024/04/15 14:50:17 ID: 241, Data: 9C5921FDEFFF3908, Celsius: 89, A: -7.35, rev/s: -0.047,  rev: +5.847
2024/04/15 14:50:17 ID: 241, Data: 9C5923FDE4FF3908, Celsius: 89, A: -7.33, rev/s: -0.078,  rev: +5.847
2024/04/15 14:50:17 ID: 241, Data: 9C591BFD07003908, Celsius: 89, A: -7.41, rev/s: +0.019,  rev: +5.847
2024/04/15 14:50:18 ID: 241, Data: 9C5920FD01003908, Celsius: 89, A: -7.36, rev/s: +0.003,  rev: +5.847
2024/04/15 14:50:18 ID: 241, Data: 9C5920FD05003908, Celsius: 89, A: -7.36, rev/s: +0.014,  rev: +5.847
2024/04/15 14:50:18 ID: 241, Data: 9C5923FD08003908, Celsius: 89, A: -7.33, rev/s: +0.022,  rev: +5.847
2024/04/15 14:50:18 ID: 241, Data: 9C591FFDFCFF3908, Celsius: 89, A: -7.37, rev/s: -0.011,  rev: +5.847
2024/04/15 14:50:18 ID: 241, Data: 9C5920FD0C003908, Celsius: 89, A: -7.36, rev/s: +0.033,  rev: +5.847
2024/04/15 14:50:18 ID: 241, Data: 9C5928FDF7FF3908, Celsius: 89, A: -7.28, rev/s: -0.025,  rev: +5.847
2024/04/15 14:50:18 ID: 241, Data: 9C5921FDF0FF3908, Celsius: 89, A: -7.35, rev/s: -0.044,  rev: +5.847
2024/04/15 14:50:18 ID: 241, Data: 9C5921FD14003908, Celsius: 89, A: -7.35, rev/s: +0.056,  rev: +5.847
2024/04/15 14:50:18 ID: 241, Data: 9C5923FD00003908, Celsius: 89, A: -7.33, rev/s: +0.000,  rev: +5.847
2024/04/15 14:50:18 ID: 241, Data: 9C591EFDE6FF3908, Celsius: 89, A: -7.38, rev/s: -0.072,  rev: +5.847
2024/04/15 14:50:19 ID: 241, Data: 9C5920FD0A003908, Celsius: 89, A: -7.36, rev/s: +0.028,  rev: +5.847
2024/04/15 14:50:19 ID: 241, Data: 9C5927FDF8FF3908, Celsius: 89, A: -7.29, rev/s: -0.022,  rev: +5.847
2024/04/15 14:50:19 ID: 241, Data: 9C5B22FD09003908, Celsius: 91, A: -7.34, rev/s: +0.025,  rev: +5.847
2024/04/15 14:50:19 ID: 241, Data: 9C591EFD15003908, Celsius: 89, A: -7.38, rev/s: +0.058,  rev: +5.847
2024/04/15 14:50:19 ID: 241, Data: 9C5926FDFAFF3908, Celsius: 89, A: -7.30, rev/s: -0.017,  rev: +5.847
2024/04/15 14:50:19 ID: 241, Data: 9C5A20FDF7FF3908, Celsius: 90, A: -7.36, rev/s: -0.025,  rev: +5.847
2024/04/15 14:50:19 ID: 241, Data: 9C5921FD03003908, Celsius: 89, A: -7.35, rev/s: +0.008,  rev: +5.847
2024/04/15 14:50:19 ID: 241, Data: 9C591FFDEEFF3908, Celsius: 89, A: -7.37, rev/s: -0.050,  rev: +5.847
2024/04/15 14:50:19 ID: 241, Data: 9C5A1FFD12003908, Celsius: 90, A: -7.37, rev/s: +0.050,  rev: +5.847
2024/04/15 14:50:19 ID: 241, Data: 9C5A23FDE3FF3908, Celsius: 90, A: -7.33, rev/s: -0.081,  rev: +5.847
2024/04/15 14:50:20 ID: 241, Data: 9C5A1EFD09003908, Celsius: 90, A: -7.38, rev/s: +0.025,  rev: +5.847
2024/04/15 14:50:20 ID: 241, Data: 9C5A1EFDFDFF3908, Celsius: 90, A: -7.38, rev/s: -0.008,  rev: +5.847
2024/04/15 14:50:20 ID: 241, Data: 9C5A22FD0A003908, Celsius: 90, A: -7.34, rev/s: +0.028,  rev: +5.847
2024/04/15 14:50:20 ID: 241, Data: 9C5A1FFDF8FF3908, Celsius: 90, A: -7.37, rev/s: -0.022,  rev: +5.847
2024/04/15 14:50:20 ID: 241, Data: 9C5A1FFD17003908, Celsius: 90, A: -7.37, rev/s: +0.064,  rev: +5.847
2024/04/15 14:50:20 ID: 241, Data: 9C5A1EFD18003908, Celsius: 90, A: -7.38, rev/s: +0.067,  rev: +5.847
2024/04/15 14:50:20 ID: 241, Data: 9C5A21FDFBFF3908, Celsius: 90, A: -7.35, rev/s: -0.014,  rev: +5.847
2024/04/15 14:50:20 ID: 241, Data: 9C5A1FFD27003908, Celsius: 90, A: -7.37, rev/s: +0.108,  rev: +5.847
2024/04/15 14:50:20 ID: 241, Data: 9C5A22FDDFFF3908, Celsius: 90, A: -7.34, rev/s: -0.092,  rev: +5.847
2024/04/15 14:50:21 ID: 241, Data: 9C5A21FDF4FF3908, Celsius: 90, A: -7.35, rev/s: -0.033,  rev: +5.847
2024/04/15 14:50:21 ID: 241, Data: 9C5A20FD09003908, Celsius: 90, A: -7.36, rev/s: +0.025,  rev: +5.847
2024/04/15 14:50:21 ID: 241, Data: 9C5A23FDF4FF3908, Celsius: 90, A: -7.33, rev/s: -0.033,  rev: +5.847
2024/04/15 14:50:21 ID: 241, Data: 9C5A22FD04003908, Celsius: 90, A: -7.34, rev/s: +0.011,  rev: +5.847
2024/04/15 14:50:21 ID: 241, Data: 9C5A23FDFFFF3908, Celsius: 90, A: -7.33, rev/s: -0.003,  rev: +5.847
2024/04/15 14:50:21 ID: 241, Data: 9C5A26FDEBFF3908, Celsius: 90, A: -7.30, rev/s: -0.058,  rev: +5.847
2024/04/15 14:50:21 ID: 241, Data: 9C5A21FDEFFF3908, Celsius: 90, A: -7.35, rev/s: -0.047,  rev: +5.847
2024/04/15 14:50:21 ID: 241, Data: 9C5B20FDFAFF3908, Celsius: 91, A: -7.36, rev/s: -0.017,  rev: +5.847
2024/04/15 14:50:21 ID: 241, Data: 9C5B22FD01003908, Celsius: 91, A: -7.34, rev/s: +0.003,  rev: +5.847
2024/04/15 14:50:21 ID: 241, Data: 9C5A21FDEBFF3908, Celsius: 90, A: -7.35, rev/s: -0.058,  rev: +5.847
2024/04/15 14:50:22 ID: 241, Data: 9C5B21FD08003908, Celsius: 91, A: -7.35, rev/s: +0.022,  rev: +5.847
2024/04/15 14:50:22 ID: 241, Data: 9C5B23FD01003908, Celsius: 91, A: -7.33, rev/s: +0.003,  rev: +5.847
2024/04/15 14:50:22 ID: 241, Data: 9C5A20FD19003908, Celsius: 90, A: -7.36, rev/s: +0.069,  rev: +5.847
2024/04/15 14:50:22 ID: 241, Data: 9C5B22FD05003908, Celsius: 91, A: -7.34, rev/s: +0.014,  rev: +5.847
2024/04/15 14:50:22 ID: 241, Data: 9C5B1FFD20003908, Celsius: 91, A: -7.37, rev/s: +0.089,  rev: +5.847
2024/04/15 14:50:22 ID: 241, Data: 9C5B22FD05003908, Celsius: 91, A: -7.34, rev/s: +0.014,  rev: +5.847
