2024/04/15 14:47:49 ID: 241, Data: 9C191A0300007D09, Celsius: 25, A: +7.94, rev/s: +0.000,  rev: +6.747
2024/04/15 14:47:50 ID: 241, Data: 9C191903FDFF7D09, Celsius: 25, A: +7.93, rev/s: -0.008,  rev: +6.747
2024/04/15 14:47:50 ID: 241, Data: 9C191803EAFF7D09, Celsius: 25, A: +7.92, rev/s: -0.061,  rev: +6.747
2024/04/15 14:47:50 ID: 241, Data: 9C191903F7FF7D09, Celsius: 25, A: +7.93, rev/s: -0.025,  rev: +6.747
2024/04/15 14:47:50 ID: 241, Data: 9C191603F9FF7D09, Celsius: 25, A: +7.90, rev/s: -0.019,  rev: +6.747
2024/04/15 14:47:50 ID: 241, Data: 9C191703F8FF7D09, Celsius: 25, A: +7.91, rev/s: -0.022,  rev: +6.747
2024/04/15 14:47:50 ID: 241, Data: 9C191703FDFF7D09, Celsius: 25, A: +7.91, rev/s: -0.008,  rev: +6.747
2024/04/15 14:47:50 ID: 241, Data: 9C19190313007D09, Celsius: 25, A: +7.93, rev/s: +0.053,  rev: +6.747
2024/04/15 14:47:50 ID: 241, Data: 9C19160304007D09, Celsius: 25, A: +7.90, rev/s: +0.011,  rev: +6.747
2024/04/15 14:47:50 ID: 241, Data: 9C1916031C007D09, Celsius: 25, A: +7.90, rev/s: +0.078,  rev: +6.747
2024/04/15 14:47:50 ID: 241, Data: 9C191703FDFF7D09, Celsius: 25, A: +7.91, rev/s: -0.008,  rev: +6.747
2024/04/15 14:47:51 ID: 241, Data: 9C19170309007D09, Celsius: 25, A: +7.91, rev/s: +0.025,  rev: +6.747
2024/04/15 14:47:51 ID: 241, Data: 9C191603EDFF7D09, Celsius: 25, A: +7.90, rev/s: -0.053,  rev: +6.747
2024/04/15 14:47:51 ID: 241, Data: 9C19150303007D09, Celsius: 25, A: +7.89, rev/s: +0.008,  rev: +6.747
2024/04/15 14:47:51 ID: 241, Data: 9C19160312007D09, Celsius: 25, A: +7.90, rev/s: +0.050,  rev: +6.747
2024/04/15 14:47:51 ID: 241, Data: 9C191403EAFF7D09, Celsius: 25, A: +7.88, rev/s: -0.061,  rev: +6.747
2024/04/15 14:47:51 ID: 241, Data: 9C19140305007D09, Celsius: 25, A: +7.88, rev/s: +0.014,  rev: +6.747
2024/04/15 14:47:51 ID: 241, Data: 9C191503F4FF7D09, Celsius: 25, A: +7.89, rev/s: -0.033,  rev: +6.747
2024/04/15 14:47:51 ID: 241, Data: 9C191503ECFF7D09, Celsius: 25, A: +7.89, rev/s: -0.056,  rev: +6.747
2024/04/15 14:47:51 ID: 241, Data: 9C191403F7FF7D09, Celsius: 25, A: +7.88, rev/s: -0.025,  rev: +6.747
2024/04/15 14:47:52 ID: 241, Data: 9C191203EFFF7D09, Celsius: 25, A: +7.86, rev/s: -0.047,  rev: +6.747
2024/04/15 14:47:52 ID: 241, Data: 9C1912030F007D09, Celsius: 25, A: +7.86, rev/s: +0.042,  rev: +6.747
2024/04/15 14:47:52 ID: 241, Data: 9C1A13030A007D09, Celsius: 26, A: +7.87, rev/s: +0.028,  rev: +6.747
2024/04/15 14:47:52 ID: 241, Data: 9C191203F8FF7D09, Celsius: 25, A: +7.86, rev/s: -0.022,  rev: +6.747
2024/04/15 14:47:52 ID: 241, Data: 9C1A130319007D09, Celsius: 26, A: +7.87, rev/s: +0.069,  rev: +6.747
2024/04/15 14:47:52 ID: 241, Data: 9C1A1303F1FF7D09, Celsius: 26, A: +7.87, rev/s: -0.042,  rev: +6.747
2024/04/15 14:47:52 ID: 241, Data: 9C1A110310007D09, Celsius: 26, A: +7.85, rev/s: +0.044,  rev: +6.747
2024/04/15 14:47:52 ID: 241, Data: 9C19110300007D09, Celsius: 25, A: +7.85, rev/s: +0.000,  rev: +6.747
2024/04/15 14:47:52 ID: 241, Data: 9C1A1303FBFF7D09, Celsius: 26, A: +7.87, rev/s: -0.014,  rev: +6.747
2024/04/15 14:47:52 ID: 241, Data: 9C1A1403FFFF7D09, Celsius: 26, A: +7.88, rev/s: -0.003,  rev: +6.747
2024/04/15 14:47:53 ID: 241, Data: 9C1A100301007D09, Celsius: 26, A: +7.84, rev/s: +0.003,  rev: +6.747
2024/04/15 14:47:53 ID: 241, Data: 9C1A100303007D09, Celsius: 26, A: +7.84, rev/s: +0.008,  rev: +6.747
2024/04/15 14:47:53 ID: 241, Data: 9C1A120306007D09, Celsius: 26, A: +7.86, rev/s: +0.017,  rev: +6.747
2024/04/15 14:47:53 ID: 241, Data: 9C19100305007D09, Celsius: 25, A: +7.84, rev/s: +0.014,  rev: +6.747
2024/04/15 14:47:53 ID: 241, Data: 9C1A1003F0FF7D09, Celsius: 26, A: +7.84, rev/s: -0.044,  rev: +6.747
2024/04/15 14:47:53 ID: 241, Data: 9C1A1003FBFF7D09, Celsius: 26, A: +7.84, rev/s: -0.014,  rev: +6.747
2024/04/15 14:47:53 ID: 241, Data: 9C1A110300007D09, Celsius: 26, A: +7.85, rev/s: +0.000,  rev: +6.747
2024/04/15 14:47:53 ID: 241, Data: 9C1A110301007D09, Celsius: 26, A: +7.85, rev/s: +0.003,  rev: +6.747
2024/04/15 14:47:53 ID: 241, Data: 9C1A0F0303007D09, Celsius: 26, A: +7.83, rev/s: +0.008,  rev: +6.747
2024/04/15 14:47:53 ID: 241, Data: 9C1A0F0303007D09, Celsius: 26, A: +7.83, rev/s: +0.008,  rev: +6.747
2024/04/15 14:47:54 ID: 241, Data: 9C1A0E03EBFF7D09, Celsius: 26, A: +7.82, rev/s: -0.058,  rev: +6.747
2024/04/15 14:47:54 ID: 241, Data: 9C1A0E03F1FF7D09, Celsius: 26, A: +7.82, rev/s: -0.042,  rev: +6.747
2024/04/15 14:47:54 ID: 241, Data: 9C1A0F03FBFF7D09, Celsius: 26, A: +7.83, rev/s: -0.014,  rev: +6.747
2024/04/15 14:47:54 ID: 241, Data: 9C1A0F030E007D09, Celsius: 26, A: +7.83, rev/s: +0.039,  rev: +6.747
2024/04/15 14:47:54 ID: 241, Data: 9C1A0E030D007D09, Celsius: 26, A: +7.82, rev/s: +0.036,  rev: +6.747
2024/04/15 14:47:54 ID: 241, Data: 9C1A0C03FEFF7D09, Celsius: 26, A: +7.80, rev/s: -0.006,  rev: +6.747
2024/04/15 14:47:54 ID: 241, Data: 9C1A0E0302007D09, Celsius: 26, A: +7.82, rev/s: +0.006,  rev: +6.747
2024/04/15 14:47:54 ID: 241, Data: 9C1A0E03F3FF7D09, Celsius: 26, A: +7.82, rev/s: -0.036,  rev: +6.747
2024/04/15 14:47:54 ID: 241, Data: 9C1A0B03FAFF7D09, Celsius: 26, A: +7.79, rev/s: -0.017,  rev: +6.747
2024/04/15 14:47:54 ID: 241, Data: 9C1A0D0301007D09, Celsius: 26, A: +7.81, rev/s: +0.003,  rev: +6.747
2024/04/15 14:47:55 ID: 241, Data: 9C1A0D03EEFF7D09, Celsius: 26, A: +7.81, rev/s: -0.050,  rev: +6.747
2024/04/15 14:47:55 ID: 241, Data: 9C1A0C030B007D09, Celsius: 26, A: +7.80, rev/s: +0.031,  rev: +6.747
2024/04/15 14:47:55 ID: 241, Data: 9C1A0B0300007D09, Celsius: 26, A: +7.79, rev/s: +0.000,  rev: +6.747
2024/04/15 14:47:55 ID: 241, Data: 9C1A0E03E7FF7D09, Celsius: 26, A: +7.82, rev/s: -0.069,  rev: +6.747
2024/04/15 14:47:55 ID: 241, Data: 9C1A0D0302007D09, Celsius: 26, A: +7.81, rev/s: +0.006,  rev: +6.747
2024/04/15 14:47:55 ID: 241, Data: 9C1A0B03EFFF7D09, Celsius: 26, A: +7.79, rev/s: -0.047,  rev: +6.747
2024/04/15 14:47:55 ID: 241, Data: 9C1A0B0307007D09, Celsius: 26, A: +7.79, rev/s: +0.019,  rev: +6.747
2024/04/15 14:47:55 ID: 241, Data: 9C1A0B03E4FF7D09, Celsius: 26, A: +7.79, rev/s: -0.078,  rev: +6.747
2024/04/15 14:47:55 ID: 241, Data: 9C1A0C0310007D09, Celsius: 26, A: +7.80, rev/s: +0.044,  rev: +6.747
2024/04/15 14:47:56 ID: 241, Data: 9C1A0903F8FF7D09, Celsius: 26, A: +7.77, rev/s: -0.022,  rev: +6.747
2024/04/15 14:47:56 ID: 241, Data: 9C1A0B03F3FF7D09, Celsius: 26, A: +7.79, rev/s: -0.036,  rev: +6.747
2024/04/15 14:47:56 ID: 241, Data: 9C1A0A03F5FF7D09, Celsius: 26, A: +7.78, rev/s: -0.031,  rev: +6.747
2024/04/15 14:47:56 ID: 241, Data: 9C1A09030C007D09, Celsius: 26, A: +7.77, rev/s: +0.033,  rev: +6.747
2024/04/15 14:47:56 ID: 241, Data: 9C1A0903DFFF7D09, Celsius: 26, A: +7.77, rev/s: -0.092,  rev: +6.747
2024/04/15 14:47:56 ID: 241, Data: 9C1A0A0306007D09, Celsius: 26, A: +7.78, rev/s: +0.017,  rev: +6.747
2024/04/15 14:47:56 ID: 241, Data: 9C1A0B03EEFF7D09, Celsius: 26, A: +7.79, rev/s: -0.050,  rev: +6.747
