2024/04/15 15:01:52 ID: 241, Data: 9C430A0314009309, Celsius: 67, A: +7.78, rev/s: +0.056,  rev: +6.808
2024/04/15 15:01:52 ID: 241, Data: 9C4408030A009309, Celsius: 68, A: +7.76, rev/s: +0.028,  rev: +6.808
2024/04/15 15:01:52 ID: 241, Data: 9C440703F9FF9309, Celsius: 68, A: +7.75, rev/s: -0.019,  rev: +6.808
2024/04/15 15:01:52 ID: 241, Data: 9C44080308009309, Celsius: 68, A: +7.76, rev/s: +0.022,  rev: +6.808
2024/04/15 15:01:52 ID: 241, Data: 9C440803F5FF9309, Celsius: 68, A: +7.76, rev/s: -0.031,  rev: +6.808
2024/04/15 15:01:52 ID: 241, Data: 9C44090307009309, Celsius: 68, A: +7.77, rev/s: +0.019,  rev: +6.808
2024/04/15 15:01:52 ID: 241, Data: 9C4408030C009309, Celsius: 68, A: +7.76, rev/s: +0.033,  rev: +6.808
2024/04/15 15:01:52 ID: 241, Data: 9C450703FAFF9309, Celsius: 69, A: +7.75, rev/s: -0.017,  rev: +6.808
2024/04/15 15:01:52 ID: 241, Data: 9C45060303009309, Celsius: 69, A: +7.74, rev/s: +0.008,  rev: +6.808
2024/04/15 15:01:52 ID: 241, Data: 9C450503FCFF9309, Celsius: 69, A: +7.73, rev/s: -0.011,  rev: +6.808
2024/04/15 15:01:53 ID: 241, Data: 9C45070302009309, Celsius: 69, A: +7.75, rev/s: +0.006,  rev: +6.808
2024/04/15 15:01:53 ID: 241, Data: 9C45070328009309, Celsius: 69, A: +7.75, rev/s: +0.111,  rev: +6.808
2024/04/15 15:01:53 ID: 241, Data: 9C460503FAFF9309, Celsius: 70, A: +7.73, rev/s: -0.017,  rev: +6.808
2024/04/15 15:01:53 ID: 241, Data: 9C460503FDFF9309, Celsius: 70, A: +7.73, rev/s: -0.008,  rev: +6.808
2024/04/15 15:01:53 ID: 241, Data: 9C460603F7FF9309, Celsius: 70, A: +7.74, rev/s: -0.025,  rev: +6.808
2024/04/15 15:01:53 ID: 241, Data: 9C46050306009309, Celsius: 70, A: +7.73, rev/s: +0.017,  rev: +6.808
2024/04/15 15:01:53 ID: 241, Data: 9C460503EEFF9309, Celsius: 70, A: +7.73, rev/s: -0.050,  rev: +6.808
2024/04/15 15:01:53 ID: 241, Data: 9C46030300009309, Celsius: 70, A: +7.71, rev/s: +0.000,  rev: +6.808
2024/04/15 15:01:53 ID: 241, Data: 9C47050302009309, Celsius: 71, A: +7.73, rev/s: +0.006,  rev: +6.808
2024/04/15 15:01:54 ID: 241, Data: 9C470203F5FF9309, Celsius: 71, A: +7.70, rev/s: -0.031,  rev: +6.808
2024/04/15 15:01:54 ID: 241, Data: 9C47030303009309, Celsius: 71, A: +7.71, rev/s: +0.008,  rev: +6.808
2024/04/15 15:01:54 ID: 241, Data: 9C47040305009309, Celsius: 71, A: +7.72, rev/s: +0.014,  rev: +6.808
2024/04/15 15:01:54 ID: 241, Data: 9C470303F7FF9309, Celsius: 71, A: +7.71, rev/s: -0.025,  rev: +6.808
2024/04/15 15:01:54 ID: 241, Data: 9C47020311009309, Celsius: 71, A: +7.70, rev/s: +0.047,  rev: +6.808
2024/04/15 15:01:54 ID: 241, Data: 9C480203F2FF9309, Celsius: 72, A: +7.70, rev/s: -0.039,  rev: +6.808
2024/04/15 15:01:54 ID: 241, Data: 9C480303E4FF9309, Celsius: 72, A: +7.71, rev/s: -0.078,  rev: +6.808
2024/04/15 15:01:54 ID: 241, Data: 9C4801030D009309, Celsius: 72, A: +7.69, rev/s: +0.036,  rev: +6.808
2024/04/15 15:01:54 ID: 241, Data: 9C48010310009309, Celsius: 72, A: +7.69, rev/s: +0.044,  rev: +6.808
2024/04/15 15:01:54 ID: 241, Data: 9C480103F4FF9309, Celsius: 72, A: +7.69, rev/s: -0.033,  rev: +6.808
2024/04/15 15:01:55 ID: 241, Data: 9C49010319009309, Celsius: 73, A: +7.69, rev/s: +0.069,  rev: +6.808
2024/04/15 15:01:55 ID: 241, Data: 9C49000300009309, Celsius: 73, A: +7.68, rev/s: +0.000,  rev: +6.808
2024/04/15 15:01:55 ID: 241, Data: 9C4900031C009309, Celsius: 73, A: +7.68, rev/s: +0.078,  rev: +6.808
2024/04/15 15:01:55 ID: 241, Data: 9C490003FAFF9309, Celsius: 73, A: +7.68, rev/s: -0.017,  rev: +6.808
2024/04/15 15:01:55 ID: 241, Data: 9C4900030D009309, Celsius: 73, A: +7.68, rev/s: +0.036,  rev: +6.808
2024/04/15 15:01:55 ID: 241, Data: 9C4AFF020C009309, Celsius: 74, A: +7.67, rev/s: +0.033,  rev: +6.808
2024/04/15 15:01:55 ID: 241, Data: 9C4A00030F009309, Celsius: 74, A: +7.68, rev/s: +0.042,  rev: +6.808
2024/04/15 15:01:55 ID: 241, Data: 9C4AFF0202009309, Celsius: 74, A: +7.67, rev/s: +0.006,  rev: +6.808
2024/04/15 15:01:55 ID: 241, Data: 9C4AFF020B009309, Celsius: 74, A: +7.67, rev/s: +0.031,  rev: +6.808
2024/04/15 15:01:55 ID: 241, Data: 9C4A0103FCFF9309, Celsius: 74, A: +7.69, rev/s: -0.011,  rev: +6.808
2024/04/15 15:01:56 ID: 241, Data: 9C4AFD020C009309, Celsius: 74, A: +7.65, rev/s: +0.033,  rev: +6.808
2024/04/15 15:01:56 ID: 241, Data: 9C4AFE02FEFF9309, Celsius: 74, A: +7.66, rev/s: -0.006,  rev: +6.808
2024/04/15 15:01:56 ID: 241, Data: 9C4AFF02F5FF9309, Celsius: 74, A: +7.67, rev/s: -0.031,  rev: +6.808
2024/04/15 15:01:56 ID: 241, Data: 9C4BFE0200009309, Celsius: 75, A: +7.66, rev/s: +0.000,  rev: +6.808
2024/04/15 15:01:56 ID: 241, Data: 9C4BFC0212009309, Celsius: 75, A: +7.64, rev/s: +0.050,  rev: +6.808
2024/04/15 15:01:56 ID: 241, Data: 9C4BFC0200009309, Celsius: 75, A: +7.64, rev/s: +0.000,  rev: +6.808
2024/04/15 15:01:56 ID: 241, Data: 9C4BFE02F7FF9309, Celsius: 75, A: +7.66, rev/s: -0.025,  rev: +6.808
2024/04/15 15:01:56 ID: 241, Data: 9C4BFE02EFFF9309, Celsius: 75, A: +7.66, rev/s: -0.047,  rev: +6.808
2024/04/15 15:01:56 ID: 241, Data: 9C4BFD02F0FF9309, Celsius: 75, A: +7.65, rev/s: -0.044,  rev: +6.808
2024/04/15 15:01:56 ID: 241, Data: 9C4BFC02F2FF9309, Celsius: 75, A: +7.64, rev/s: -0.039,  rev: +6.808
2024/04/15 15:01:57 ID: 241, Data: 9C4CFC0205009309, Celsius: 76, A: +7.64, rev/s: +0.014,  rev: +6.808
2024/04/15 15:01:57 ID: 241, Data: 9C4CFC02FAFF9309, Celsius: 76, A: +7.64, rev/s: -0.017,  rev: +6.808
2024/04/15 15:01:57 ID: 241, Data: 9C4CFC02F8FF9309, Celsius: 76, A: +7.64, rev/s: -0.022,  rev: +6.808
2024/04/15 15:01:57 ID: 241, Data: 9C4CFB0206009309, Celsius: 76, A: +7.63, rev/s: +0.017,  rev: +6.808
2024/04/15 15:01:57 ID: 241, Data: 9C4DFC0200009309, Celsius: 77, A: +7.64, rev/s: +0.000,  rev: +6.808
2024/04/15 15:01:57 ID: 241, Data: 9C4CFA0207009309, Celsius: 76, A: +7.62, rev/s: +0.019,  rev: +6.808
2024/04/15 15:01:57 ID: 241, Data: 9C4CFC02EFFF9309, Celsius: 76, A: +7.64, rev/s: -0.047,  rev: +6.808
2024/04/15 15:01:57 ID: 241, Data: 9C4DFB0208009309, Celsius: 77, A: +7.63, rev/s: +0.022,  rev: +6.808
2024/04/15 15:01:57 ID: 241, Data: 9C4DF9021C009309, Celsius: 77, A: +7.61, rev/s: +0.078,  rev: +6.808
2024/04/15 15:01:58 ID: 241, Data: 9C4DF902FFFF9309, Celsius: 77, A: +7.61, rev/s: -0.003,  rev: +6.808
2024/04/15 15:01:58 ID: 241, Data: 9C4DFA020A009309, Celsius: 77, A: +7.62, rev/s: +0.028,  rev: +6.808
2024/04/15 15:01:58 ID: 241, Data: 9C4DFA0209009309, Celsius: 77, A: +7.62, rev/s: +0.025,  rev: +6.808
2024/04/15 15:01:58 ID: 241, Data: 9C4DFA0208009309, Celsius: 77, A: +7.62, rev/s: +0.022,  rev: +6.808
2024/04/15 15:01:58 ID: 241, Data: 9C4EF90201009309, Celsius: 78, A: +7.61, rev/s: +0.003,  rev: +6.808
2024/04/15 15:01:58 ID: 241, Data: 9C4DFA0200009309, Celsius: 77, A: +7.62, rev/s: +0.000,  rev: +6.808
2024/04/15 15:01:58 ID: 241, Data: 9C4EFD02FDFF9309, Celsius: 78, A: +7.65, rev/s: -0.008,  rev: +6.808
2024/04/15 15:01:58 ID: 241, Data: 9C4FFA020F009309, Celsius: 79, A: +7.62, rev/s: +0.042,  rev: +6.808
2024/04/15 15:01:58 ID: 241, Data: 9C4EFB02E4FF9209, Celsius: 78, A: +7.63, rev/s: -0.078,  rev: +6.806
2024/04/15 15:01:58 ID: 241, Data: 9C4FFB02F4FF9209, Celsius: 79, A: +7.63, rev/s: -0.033,  rev: +6.806
2024/04/15 15:01:59 ID: 241, Data: 9C4FFB02FAFF9209, Celsius: 79, A: +7.63, rev/s: -0.017,  rev: +6.806
2024/04/15 15:01:59 ID: 241, Data: 9C4FFB020C009209, Celsius: 79, A: +7.63, rev/s: +0.033,  rev: +6.806
2024/04/15 15:01:59 ID: 241, Data: 9C4EF80212009309, Celsius: 78, A: +7.60, rev/s: +0.050,  rev: +6.808
2024/04/15 15:01:59 ID: 241, Data: 9C4FF70200009309, Celsius: 79, A: +7.59, rev/s: +0.000,  rev: +6.808
2024/04/15 15:01:59 ID: 241, Data: 9C4FFA0212009309, Celsius: 79, A: +7.62, rev/s: +0.050,  rev: +6.808
2024/04/15 15:01:59 ID: 241, Data: 9C4FFC02F1FF9309, Celsius: 79, A: +7.64, rev/s: -0.042,  rev: +6.808
2024/04/15 15:01:59 ID: 241, Data: 9C4FFB0207009309, Celsius: 79, A: +7.63, rev/s: +0.019,  rev: +6.808
2024/04/15 15:01:59 ID: 241, Data: 9C4FDE021D019909, Celsius: 79, A: +7.34, rev/s: +0.792,  rev: +6.825
2024/04/15 15:01:59 ID: 241, Data: 9C503B02FF01E809, Celsius: 80, A: +5.71, rev/s: +1.419,  rev: +7.044
2024/04/15 15:01:59 ID: 241, Data: 9C50EF023A01F809, Celsius: 80, A: +7.51, rev/s: +0.872,  rev: +7.089
2024/04/15 15:02:00 ID: 241, Data: 9C50F7022B00FA09, Celsius: 80, A: +7.59, rev/s: +0.119,  rev: +7.094
2024/04/15 15:02:00 ID: 241, Data: 9C50FE021000FA09, Celsius: 80, A: +7.66, rev/s: +0.044,  rev: +7.094
2024/04/15 15:02:00 ID: 241, Data: 9C500A03FAFFFB09, Celsius: 80, A: +7.78, rev/s: -0.017,  rev: +7.097
2024/04/15 15:02:00 ID: 241, Data: 9C500D031700FB09, Celsius: 80, A: +7.81, rev/s: +0.064,  rev: +7.097
2024/04/15 15:02:00 ID: 241, Data: 9C500D03F3FFFB09, Celsius: 80, A: +7.81, rev/s: -0.036,  rev: +7.097
2024/04/15 15:02:00 ID: 241, Data: 9C510E030900FB09, Celsius: 81, A: +7.82, rev/s: +0.025,  rev: +7.097
2024/04/15 15:02:00 ID: 241, Data: 9C500B030C00FB09, Celsius: 80, A: +7.79, rev/s: +0.033,  rev: +7.097
2024/04/15 15:02:00 ID: 241, Data: 9C510F031900FB09, Celsius: 81, A: +7.83, rev/s: +0.069,  rev: +7.097
2024/04/15 15:02:00 ID: 241, Data: 9C500F03E5FFFB09, Celsius: 80, A: +7.83, rev/s: -0.075,  rev: +7.097
2024/04/15 15:02:00 ID: 241, Data: 9C511303F1FFFB09, Celsius: 81, A: +7.87, rev/s: -0.042,  rev: +7.097
2024/04/15 15:02:01 ID: 241, Data: 9C510F031200FB09, Celsius: 81, A: +7.83, rev/s: +0.050,  rev: +7.097
2024/04/15 15:02:01 ID: 241, Data: 9C5114031400FB09, Celsius: 81, A: +7.88, rev/s: +0.056,  rev: +7.097
2024/04/15 15:02:01 ID: 241, Data: 9C5157031400FC09, Celsius: 81, A: +8.55, rev/s: +0.056,  rev: +7.100
2024/04/15 15:02:01 ID: 241, Data: 9C5107030800FD09, Celsius: 81, A: +7.75, rev/s: +0.022,  rev: +7.103
2024/04/15 15:02:01 ID: 241, Data: 9C5103030400FE09, Celsius: 81, A: +7.71, rev/s: +0.011,  rev: +7.106
2024/04/15 15:02:01 ID: 241, Data: 9C5103030700FE09, Celsius: 81, A: +7.71, rev/s: +0.019,  rev: +7.106
2024/04/15 15:02:01 ID: 241, Data: 9C5104031000FE09, Celsius: 81, A: +7.72, rev/s: +0.044,  rev: +7.106
2024/04/15 15:02:01 ID: 241, Data: 9C5104030000FE09, Celsius: 81, A: +7.72, rev/s: +0.000,  rev: +7.106
2024/04/15 15:02:01 ID: 241, Data: 9C510303F7FFFE09, Celsius: 81, A: +7.71, rev/s: -0.025,  rev: +7.106
2024/04/15 15:02:02 ID: 241, Data: 9C510203E9FFFE09, Celsius: 81, A: +7.70, rev/s: -0.064,  rev: +7.106
2024/04/15 15:02:02 ID: 241, Data: 9C510203F3FFFE09, Celsius: 81, A: +7.70, rev/s: -0.036,  rev: +7.106
2024/04/15 15:02:02 ID: 241, Data: 9C510103F7FFFE09, Celsius: 81, A: +7.69, rev/s: -0.025,  rev: +7.106
2024/04/15 15:02:02 ID: 241, Data: 9C510203E6FFFE09, Celsius: 81, A: +7.70, rev/s: -0.072,  rev: +7.106
2024/04/15 15:02:02 ID: 241, Data: 9C5100030500FE09, Celsius: 81, A: +7.68, rev/s: +0.014,  rev: +7.106
2024/04/15 15:02:02 ID: 241, Data: 9C5100030700FE09, Celsius: 81, A: +7.68, rev/s: +0.019,  rev: +7.106
2024/04/15 15:02:02 ID: 241, Data: 9C50FE021700FE09, Celsius: 80, A: +7.66, rev/s: +0.064,  rev: +7.106
2024/04/15 15:02:02 ID: 241, Data: 9C510003F9FFFE09, Celsius: 81, A: +7.68, rev/s: -0.019,  rev: +7.106
2024/04/15 15:02:02 ID: 241, Data: 9C500003EFFFFE09, Celsius: 80, A: +7.68, rev/s: -0.047,  rev: +7.106
2024/04/15 15:02:02 ID: 241, Data: 9C50FE020C00FE09, Celsius: 80, A: +7.66, rev/s: +0.033,  rev: +7.106
2024/04/15 15:02:03 ID: 241, Data: 9C5000030800FE09, Celsius: 80, A: +7.68, rev/s: +0.022,  rev: +7.106
2024/04/15 15:02:03 ID: 241, Data: 9C50FE02EEFFFE09, Celsius: 80, A: +7.66, rev/s: -0.050,  rev: +7.106
2024/04/15 15:02:03 ID: 241, Data: 9C50FF02EAFFFE09, Celsius: 80, A: +7.67, rev/s: -0.061,  rev: +7.106
2024/04/15 15:02:03 ID: 241, Data: 9C50FC020900FE09, Celsius: 80, A: +7.64, rev/s: +0.025,  rev: +7.106
2024/04/15 15:02:03 ID: 241, Data: 9C50FB020D00FE09, Celsius: 80, A: +7.63, rev/s: +0.036,  rev: +7.106
2024/04/15 15:02:03 ID: 241, Data: 9C50FD02F4FFFE09, Celsius: 80, A: +7.65, rev/s: -0.033,  rev: +7.106
2024/04/15 15:02:03 ID: 241, Data: 9C50FB020000FE09, Celsius: 80, A: +7.63, rev/s: +0.000,  rev: +7.106
2024/04/15 15:02:03 ID: 241, Data: 9C4FFC02FBFFFE09, Celsius: 79, A: +7.64, rev/s: -0.014,  rev: +7.106
2024/04/15 15:02:03 ID: 241, Data: 9C4FFA02FAFFFE09, Celsius: 79, A: +7.62, rev/s: -0.017,  rev: +7.106
2024/04/15 15:02:03 ID: 241, Data: 9C4FF8021300FE09, Celsius: 79, A: +7.60, rev/s: +0.053,  rev: +7.106
2024/04/15 15:02:04 ID: 241, Data: 9C4FFB02EDFFFE09, Celsius: 79, A: +7.63, rev/s: -0.053,  rev: +7.106
2024/04/15 15:02:04 ID: 241, Data: 9C4FF8022500FE09, Celsius: 79, A: +7.60, rev/s: +0.103,  rev: +7.106
2024/04/15 15:02:04 ID: 241, Data: 9C4FFD022200FF09, Celsius: 79, A: +7.65, rev/s: +0.094,  rev: +7.108
2024/04/15 15:02:04 ID: 241, Data: 9C4EEA021700060A, Celsius: 78, A: +7.46, rev/s: +0.064,  rev: +7.128
2024/04/15 15:02:04 ID: 241, Data: 9C4EF4021E00080A, Celsius: 78, A: +7.56, rev/s: +0.083,  rev: +7.133
2024/04/15 15:02:04 ID: 241, Data: 9C4EEA0218000C0A, Celsius: 78, A: +7.46, rev/s: +0.067,  rev: +7.144
2024/04/15 15:02:04 ID: 241, Data: 9C4EEE020D00130A, Celsius: 78, A: +7.50, rev/s: +0.036,  rev: +7.164
2024/04/15 15:02:04 ID: 241, Data: 9C4EE20224001C0A, Celsius: 78, A: +7.38, rev/s: +0.100,  rev: +7.189
2024/04/15 15:02:04 ID: 241, Data: 9C4E7C0257012D0A, Celsius: 78, A: +6.36, rev/s: +0.953,  rev: +7.236
2024/04/15 15:02:04 ID: 241, Data: 9C4ED5026101780A, Celsius: 78, A: +7.25, rev/s: +0.981,  rev: +7.444
2024/04/15 15:02:05 ID: 241, Data: 9C4E4B022502A20A, Celsius: 78, A: +5.87, rev/s: +1.525,  rev: +7.561
2024/04/15 15:02:05 ID: 241, Data: 9C4E9F02E000F60A, Celsius: 78, A: +6.71, rev/s: +0.622,  rev: +7.794
2024/04/15 15:02:05 ID: 241, Data: 9C4DB8029500100B, Celsius: 77, A: +6.96, rev/s: +0.414,  rev: +7.867
2024/04/15 15:02:05 ID: 241, Data: 9C4EFB00E205470B, Celsius: 78, A: +2.51, rev/s: +4.183,  rev: +8.019
2024/04/15 15:02:05 ID: 241, Data: 9C4DB002EE00760B, Celsius: 77, A: +6.88, rev/s: +0.661,  rev: +8.150
2024/04/15 15:02:05 ID: 241, Data: 9C4DB8029B00890B, Celsius: 77, A: +6.96, rev/s: +0.431,  rev: +8.203
2024/04/15 15:02:05 ID: 241, Data: 9C4DF8029800970B, Celsius: 77, A: +7.60, rev/s: +0.422,  rev: +8.242
2024/04/15 15:02:05 ID: 241, Data: 9C4DE502EE00E00B, Celsius: 77, A: +7.41, rev/s: +0.661,  rev: +8.444
2024/04/15 15:02:05 ID: 241, Data: 9C4EE1024C00FC0B, Celsius: 78, A: +7.37, rev/s: +0.211,  rev: +8.522
2024/04/15 15:02:06 ID: 241, Data: 9C4D890201010D0C, Celsius: 77, A: +6.49, rev/s: +0.714,  rev: +8.569
2024/04/15 15:02:06 ID: 241, Data: 9C4D7F025501560C, Celsius: 77, A: +6.39, rev/s: +0.947,  rev: +8.772
2024/04/15 15:02:06 ID: 241, Data: 9C4DC7023B01720C, Celsius: 77, A: +7.11, rev/s: +0.875,  rev: +8.850
2024/04/15 15:02:06 ID: 241, Data: 9C4DD802C700860C, Celsius: 77, A: +7.28, rev/s: +0.553,  rev: +8.906
2024/04/15 15:02:06 ID: 241, Data: 9C4DCF02AE00CD0C, Celsius: 77, A: +7.19, rev/s: +0.483,  rev: +9.103
2024/04/15 15:02:06 ID: 241, Data: 9C4D3D033800D90C, Celsius: 77, A: +8.29, rev/s: +0.156,  rev: +9.136
2024/04/15 15:02:06 ID: 241, Data: 9C4E0F031200DA0C, Celsius: 78, A: +7.83, rev/s: +0.050,  rev: +9.139
2024/04/15 15:02:06 ID: 241, Data: 9C4D00031A00DA0C, Celsius: 77, A: +7.68, rev/s: +0.072,  rev: +9.139
2024/04/15 15:02:06 ID: 241, Data: 9C4DF3021300DA0C, Celsius: 77, A: +7.55, rev/s: +0.053,  rev: +9.139
2024/04/15 15:02:06 ID: 241, Data: 9C4DE4021100DB0C, Celsius: 77, A: +7.40, rev/s: +0.047,  rev: +9.142
2024/04/15 15:02:07 ID: 241, Data: 9C4DEB02E0FFDB0C, Celsius: 77, A: +7.47, rev/s: -0.089,  rev: +9.142
2024/04/15 15:02:07 ID: 241, Data: 9C4DEC02E2FFDB0C, Celsius: 77, A: +7.48, rev/s: -0.083,  rev: +9.142
2024/04/15 15:02:07 ID: 241, Data: 9C4DED020200DB0C, Celsius: 77, A: +7.49, rev/s: +0.006,  rev: +9.142
2024/04/15 15:02:07 ID: 241, Data: 9C4DED021D00DB0C, Celsius: 77, A: +7.49, rev/s: +0.081,  rev: +9.142
2024/04/15 15:02:07 ID: 241, Data: 9C4DEB022600DB0C, Celsius: 77, A: +7.47, rev/s: +0.106,  rev: +9.142
2024/04/15 15:02:07 ID: 241, Data: 9C4DED021000DB0C, Celsius: 77, A: +7.49, rev/s: +0.044,  rev: +9.142
2024/04/15 15:02:07 ID: 241, Data: 9C4DEF021000DB0C, Celsius: 77, A: +7.51, rev/s: +0.044,  rev: +9.142
2024/04/15 15:02:07 ID: 241, Data: 9C4DF1021100DC0C, Celsius: 77, A: +7.53, rev/s: +0.047,  rev: +9.144
2024/04/15 15:02:07 ID: 241, Data: 9C4DBF02A100E30C, Celsius: 77, A: +7.03, rev/s: +0.447,  rev: +9.164
2024/04/15 15:02:07 ID: 241, Data: 9C4DBD022500F00C, Celsius: 77, A: +7.01, rev/s: +0.103,  rev: +9.200
2024/04/15 15:02:08 ID: 241, Data: 9C4DEB022600FD0C, Celsius: 77, A: +7.47, rev/s: +0.106,  rev: +9.236
2024/04/15 15:02:08 ID: 241, Data: 9C4CE3022F01380D, Celsius: 76, A: +7.39, rev/s: +0.842,  rev: +9.400
2024/04/15 15:02:08 ID: 241, Data: 9C4CE902FAFF410D, Celsius: 76, A: +7.45, rev/s: -0.017,  rev: +9.425
2024/04/15 15:02:08 ID: 241, Data: 9C4CE602F8FF420D, Celsius: 76, A: +7.42, rev/s: -0.022,  rev: +9.428
2024/04/15 15:02:08 ID: 241, Data: 9C4BE502FBFF420D, Celsius: 75, A: +7.41, rev/s: -0.014,  rev: +9.428
2024/04/15 15:02:08 ID: 241, Data: 9C4DE502F4FF420D, Celsius: 77, A: +7.41, rev/s: -0.033,  rev: +9.428
2024/04/15 15:02:08 ID: 241, Data: 9C4CE5020000420D, Celsius: 76, A: +7.41, rev/s: +0.000,  rev: +9.428
2024/04/15 15:02:08 ID: 241, Data: 9C4CE7021200420D, Celsius: 76, A: +7.43, rev/s: +0.050,  rev: +9.428
2024/04/15 15:02:08 ID: 241, Data: 9C4C1B033D004C0D, Celsius: 76, A: +7.95, rev/s: +0.169,  rev: +9.456
2024/04/15 15:02:08 ID: 241, Data: 9C4CFA02FEFF4E0D, Celsius: 76, A: +7.62, rev/s: -0.006,  rev: +9.461
2024/04/15 15:02:09 ID: 241, Data: 9C4CF60207004E0D, Celsius: 76, A: +7.58, rev/s: +0.019,  rev: +9.461
2024/04/15 15:02:09 ID: 241, Data: 9C4CF702ECFF4E0D, Celsius: 76, A: +7.59, rev/s: -0.056,  rev: +9.461
2024/04/15 15:02:09 ID: 241, Data: 9C4CF70211004E0D, Celsius: 76, A: +7.59, rev/s: +0.047,  rev: +9.461
2024/04/15 15:02:09 ID: 241, Data: 9C4CF50201004E0D, Celsius: 76, A: +7.57, rev/s: +0.003,  rev: +9.461
2024/04/15 15:02:09 ID: 241, Data: 9C4CF402F8FF4E0D, Celsius: 76, A: +7.56, rev/s: -0.022,  rev: +9.461
2024/04/15 15:02:09 ID: 241, Data: 9C4CF402F5FF4E0D, Celsius: 76, A: +7.56, rev/s: -0.031,  rev: +9.461
2024/04/15 15:02:09 ID: 241, Data: 9C4BF602EEFF4E0D, Celsius: 75, A: +7.58, rev/s: -0.050,  rev: +9.461
2024/04/15 15:02:09 ID: 241, Data: 9C4CF202FFFF4E0D, Celsius: 76, A: +7.54, rev/s: -0.003,  rev: +9.461
2024/04/15 15:02:09 ID: 241, Data: 9C4BF20213004E0D, Celsius: 75, A: +7.54, rev/s: +0.053,  rev: +9.461
2024/04/15 15:02:10 ID: 241, Data: 9C4BF202FDFF4E0D, Celsius: 75, A: +7.54, rev/s: -0.008,  rev: +9.461
2024/04/15 15:02:10 ID: 241, Data: 9C4BF00209004E0D, Celsius: 75, A: +7.52, rev/s: +0.025,  rev: +9.461
2024/04/15 15:02:10 ID: 241, Data: 9C4BF402F8FF4E0D, Celsius: 75, A: +7.56, rev/s: -0.022,  rev: +9.461
2024/04/15 15:02:10 ID: 241, Data: 9C4BF302FEFF4E0D, Celsius: 75, A: +7.55, rev/s: -0.006,  rev: +9.461
2024/04/15 15:02:10 ID: 241, Data: 9C4AF0020A004E0D, Celsius: 74, A: +7.52, rev/s: +0.028,  rev: +9.461
2024/04/15 15:02:10 ID: 241, Data: 9C4BEF0211004E0D, Celsius: 75, A: +7.51, rev/s: +0.047,  rev: +9.461
2024/04/15 15:02:10 ID: 241, Data: 9C4AEF0204004E0D, Celsius: 74, A: +7.51, rev/s: +0.011,  rev: +9.461
2024/04/15 15:02:10 ID: 241, Data: 9C4BF002FAFF4E0D, Celsius: 75, A: +7.52, rev/s: -0.017,  rev: +9.461
2024/04/15 15:02:10 ID: 241, Data: 9C4AEF02E4FF4E0D, Celsius: 74, A: +7.51, rev/s: -0.078,  rev: +9.461
2024/04/15 15:02:10 ID: 241, Data: 9C4AF002F3FF4E0D, Celsius: 74, A: +7.52, rev/s: -0.036,  rev: +9.461
2024/04/15 15:02:11 ID: 241, Data: 9C4AEE02E9FF4E0D, Celsius: 74, A: +7.50, rev/s: -0.064,  rev: +9.461
2024/04/15 15:02:11 ID: 241, Data: 9C4AEF0209004E0D, Celsius: 74, A: +7.51, rev/s: +0.025,  rev: +9.461
2024/04/15 15:02:11 ID: 241, Data: 9C4AEE02FFFF4E0D, Celsius: 74, A: +7.50, rev/s: -0.003,  rev: +9.461
2024/04/15 15:02:11 ID: 241, Data: 9C4AED0217004E0D, Celsius: 74, A: +7.49, rev/s: +0.064,  rev: +9.461
2024/04/15 15:02:11 ID: 241, Data: 9C4AEE02FAFF4E0D, Celsius: 74, A: +7.50, rev/s: -0.017,  rev: +9.461
2024/04/15 15:02:11 ID: 241, Data: 9C49EE0212004E0D, Celsius: 73, A: +7.50, rev/s: +0.050,  rev: +9.461
2024/04/15 15:02:11 ID: 241, Data: 9C49EC0202004E0D, Celsius: 73, A: +7.48, rev/s: +0.006,  rev: +9.461
2024/04/15 15:02:11 ID: 241, Data: 9C49ED0200004E0D, Celsius: 73, A: +7.49, rev/s: +0.000,  rev: +9.461
2024/04/15 15:02:11 ID: 241, Data: 9C49EB02F5FF4E0D, Celsius: 73, A: +7.47, rev/s: -0.031,  rev: +9.461
2024/04/15 15:02:11 ID: 241, Data: 9C49EC02F6FF4E0D, Celsius: 73, A: +7.48, rev/s: -0.028,  rev: +9.461
2024/04/15 15:02:12 ID: 241, Data: 9C49EC0202004E0D, Celsius: 73, A: +7.48, rev/s: +0.006,  rev: +9.461
2024/04/15 15:02:12 ID: 241, Data: 9C49EB020D004E0D, Celsius: 73, A: +7.47, rev/s: +0.036,  rev: +9.461
2024/04/15 15:02:12 ID: 241, Data: 9C49EA02FEFF4E0D, Celsius: 73, A: +7.46, rev/s: -0.006,  rev: +9.461
2024/04/15 15:02:12 ID: 241, Data: 9C49EB02F3FF4E0D, Celsius: 73, A: +7.47, rev/s: -0.036,  rev: +9.461
2024/04/15 15:02:12 ID: 241, Data: 9C48EA0209004E0D, Celsius: 72, A: +7.46, rev/s: +0.025,  rev: +9.461
2024/04/15 15:02:12 ID: 241, Data: 9C48EA0203004E0D, Celsius: 72, A: +7.46, rev/s: +0.008,  rev: +9.461
2024/04/15 15:02:12 ID: 241, Data: 9C48EA02FFFF4E0D, Celsius: 72, A: +7.46, rev/s: -0.003,  rev: +9.461
2024/04/15 15:02:12 ID: 241, Data: 9C48EA0204004E0D, Celsius: 72, A: +7.46, rev/s: +0.011,  rev: +9.461
